  0.00	1	0	S	1196083	                Snodgrassella alvi
  0.00	1	1	S1	1196094	                  Snodgrassella alvi wkB2
  0.44	123	20	F	1499392	            Chromobacteriaceae
  0.20	56	0	G	187	              Aquaspirillum
  0.20	56	0	G1	2620219	                unclassified Aquaspirillum
  0.20	56	56	S	1938604	                  Aquaspirillum sp. LM1
  0.07	19	0	G	57739	              Vogesella
  0.07	19	16	G1	2684990	                unclassified Vogesella
  0.01	2	2	S	1192162	                  Vogesella sp. LIG4
  0.00	1	1	S	2877939	                  Vogesella sp. XCS3
  0.05	15	0	F1	90153	              Chromobacterium group
  0.05	15	10	G	535	                Chromobacterium
  0.01	2	2	S	1778675	                  Chromobacterium rhizoryzae
  0.01	2	2	S	2202141	                  Chromobacterium phragmitis
  0.00	1	1	S	2605945	                  Chromobacterium paludis
  0.01	3	0	G	57479	              Microvirgula
  0.01	3	3	S	57480	                Microvirgula aerodenitrificans
  0.01	3	0	G	400060	              Paludibacterium
  0.01	2	2	S	400061	                Paludibacterium yongneupense
  0.00	1	0	G1	2618429	                unclassified Paludibacterium
  0.00	1	1	S	2806263	                  Paludibacterium sp. B53371
  0.01	2	0	G	400947	              Deefgea
  0.01	2	2	G1	2649748	                unclassified Deefgea
  0.00	1	0	G	168470	              Laribacter
  0.00	1	0	S	168471	                Laribacter hongkongensis
  0.00	1	1	S1	557598	                  Laribacter hongkongensis HLHK9
  0.00	1	1	G	230666	              Chitinibacter
  0.00	1	0	G	407217	              Aquitalea
  0.00	1	1	S	1537400	                Aquitalea aquatilis
  0.00	1	0	G	568394	              Pseudogulbenkiania
  0.00	1	0	G1	2642558	                unclassified Pseudogulbenkiania
  0.00	1	1	S	748280	                  Pseudogulbenkiania sp. NH8B
  0.00	1	0	G	885864	              Jeongeupia
  0.00	1	0	G1	2619593	                unclassified Jeongeupia
  0.00	1	1	S	1906741	                  Jeongeupia sp. USM3
  0.05	14	0	C1	119066	          Betaproteobacteria incertae sedis
  0.04	10	0	F	2705999	            Casimicrobiaceae
  0.04	10	0	G	2706000	              Casimicrobium
  0.04	10	10	S	2591109	                Casimicrobium huifangae
  0.01	3	0	G	1381133	            Candidatus Profftella
  0.01	3	3	S	2661583	              Candidatus Profftella armatura (Diaphorina cf. continua)
  0.00	1	0	G	33055	            Candidatus Kinetoplastibacterium
  0.00	1	1	S	1576550	              Candidatus Kinetoplastibacterium sorsogonicusi
 17.92	5049	826	C	1236	        Gammaproteobacteria
  8.16	2300	0	O	2887326	          Moraxellales
  8.16	2300	300	F	468	            Moraxellaceae
  7.03	1982	1781	G	469	              Acinetobacter
  0.19	53	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.12	34	32	S	470	                  Acinetobacter baumannii
  0.00	1	1	S1	1400867	                    Acinetobacter baumannii ZW85-1
  0.00	1	1	S1	1279013	                    Acinetobacter baumannii PR07
  0.06	16	16	S	48296	                  Acinetobacter pittii
  0.01	3	3	S	471	                  Acinetobacter calcoaceticus
  0.17	47	41	S	40214	                Acinetobacter johnsonii
  0.02	6	6	S1	1242245	                  Acinetobacter johnsonii XBB1
  0.13	38	8	G1	196816	                unclassified Acinetobacter
  0.02	6	6	S	1646498	                  Acinetobacter sp. TTH0-4
  0.01	4	4	S	2714110	                  Acinetobacter sp. Marseille-Q1620
  0.01	4	4	S	2743575	                  Acinetobacter sp. NEB 394
  0.01	3	3	S	2563897	                  Acinetobacter sp. 10FS3-1
  0.01	2	2	S	2798861	                  Acinetobacter sp. CS-2
  0.01	2	2	S	2079596	                  Acinetobacter sp. SWBY1
  0.01	2	2	S	2004647	                  Acinetobacter sp. WCHAc010052
  0.01	2	2	S	1879049	                  Acinetobacter sp. WCHAc010034
  0.00	1	1	S	2601122	                  Acinetobacter sp. YH12138
  0.00	1	1	S	2908637	                  Acinetobacter sp. SCLZS86
  0.00	1	1	S	2929509	                  Acinetobacter sp. NyZ410
  0.00	1	1	S	2004644	                  Acinetobacter sp. WCHA45
  0.00	1	1	S	2609668	                  Acinetobacter sp. C16S1
  0.07	20	20	S	1839785	                Acinetobacter portensis
  0.02	6	6	S	2662362	                Acinetobacter wanghuae
  0.02	6	6	S	1789224	                Acinetobacter larvae
  0.01	4	4	S	202956	                Acinetobacter towneri
  0.01	4	4	S	756892	                Acinetobacter indicus
  0.01	4	4	S	108980	                Acinetobacter ursingii
  0.01	3	3	S	1879050	                Acinetobacter wuhouensis
  0.01	3	3	S	2136182	                Acinetobacter cumulans
  0.01	2	2	S	1871111	                Acinetobacter defluvii
  0.01	2	2	S	2715163	                Acinetobacter lanii
  0.01	2	2	S	40215	                Acinetobacter junii
  0.00	1	1	S	2715164	                Acinetobacter shaoyimingii
  0.00	1	1	S	2004650	                Acinetobacter chinensis
  0.00	1	1	S	2006115	                Acinetobacter piscicola
  0.00	1	1	S	28090	                Acinetobacter lwoffii
  0.00	1	1	S	40216	                Acinetobacter radioresistens
  0.00	1	0	S	52133	                Acinetobacter venetianus
  0.00	1	1	S1	1197884	                  Acinetobacter venetianus VE-C3
  0.00	1	1	S	108981	                Acinetobacter schindleri
  0.04	12	2	G	475	              Moraxella
  0.02	7	7	S	34062	                Moraxella osloensis
  0.01	2	2	S	480	                Moraxella catarrhalis
  0.00	1	1	S	29433	                Moraxella ovis
  0.01	4	3	G	497	              Psychrobacter
  0.00	1	0	G1	196806	                unclassified Psychrobacter
  0.00	1	1	S	1699621	                  Psychrobacter sp. P11F6
  0.01	2	0	G	2824158	              Aquirhabdus
  0.01	2	2	S	2283318	                Aquirhabdus parva
  3.03	853	4	O	72274	          Pseudomonadales
  2.98	840	137	F	135621	            Pseudomonadaceae
  2.43	685	539	G	286	              Pseudomonas
  0.21	58	3	G1	196821	                unclassified Pseudomonas
  0.10	27	27	S	2604941	                  Pseudomonas sp. C27(2019)
  0.02	7	7	S	1930532	                  Pseudomonas sp. CC6-YY-74
  0.01	4	4	S	2049589	                  Pseudomonas sp. HLS-6
  0.01	2	2	S	2866808	                  Pseudomonas sp. MM211
  0.01	2	2	S	2748080	                  Pseudomonas sp. ABC1
  0.00	1	1	S	2678260	                  Pseudomonas sp. Ost2
  0.00	1	1	S	2815936	                  Pseudomonas sp. PP3
  0.00	1	1	S	1028989	                  Pseudomonas sp. StFLB209
  0.00	1	1	S	1886807	                  Pseudomonas sp. TMW 2.1634
  0.00	1	1	S	1500686	                  Pseudomonas sp. Os17
  0.00	1	1	S	2083055	                  Pseudomonas sp. LH1G9
  0.00	1	1	S	2871095	                  Pseudomonas sp. DR48
  0.00	1	1	S	1573712	                  Pseudomonas sp. R84
  0.00	1	1	S	2726956	                  Pseudomonas sp. MSPm1
  0.00	1	1	S	1573719	                  Pseudomonas sp. S35
  0.00	1	1	S	2614442	                  Pseudomonas sp. LPB0260
  0.00	1	1	S	2559074	                  Pseudomonas sp. S150
  0.00	1	1	S	2762896	                  Pseudomonas sp. MPDS
  0.09	24	0	G1	136841	                Pseudomonas aeruginosa group
  0.06	18	18	S	287	                  Pseudomonas aeruginosa
  0.02	5	5	S	300	                  Pseudomonas mendocina
  0.00	1	0	S	53412	                  Pseudomonas resinovorans
  0.00	1	1	S1	1245471	                    Pseudomonas resinovorans NBRC 106553
  0.06	17	0	G1	136843	                Pseudomonas fluorescens group
  0.03	8	5	S	294	                  Pseudomonas fluorescens
  0.01	2	2	S1	1038922	                    Pseudomonas fluorescens Q2-87
  0.00	1	1	S1	216595	                    Pseudomonas fluorescens SBW25
  0.01	2	2	S	200450	                  Pseudomonas trivialis
  0.00	1	1	S	46679	                  Pseudomonas mucidolens
  0.00	1	1	S	380021	                  Pseudomonas protegens
  0.00	1	1	S	200452	                  Pseudomonas congelans
  0.00	1	1	S	75588	                  Pseudomonas libanensis
  0.00	1	1	S	76760	                  Pseudomonas rhodesiae
  0.00	1	1	S	76761	                  Pseudomonas veronii
  0.00	1	1	S	78543	                  Pseudomonas migulae
  0.04	11	11	S	319939	                Pseudomonas otitidis
  0.01	4	4	S	198618	                Pseudomonas umsongensis
  0.01	4	0	G1	136846	                Pseudomonas stutzeri group
  0.01	4	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.01	4	4	S	316	                    Pseudomonas stutzeri
  0.01	4	0	G1	136845	                Pseudomonas putida group
  0.01	2	1	S	303	                  Pseudomonas putida
  0.00	1	1	S1	1211579	                    Pseudomonas putida NBRC 14164
  0.01	2	2	S	76759	                  Pseudomonas monteilii
  0.01	3	3	S	364197	                Pseudomonas pohangensis
  0.01	3	0	G1	136842	                Pseudomonas chlororaphis group
  0.01	2	2	S	86185	                  Pseudomonas lundensis
  0.00	1	1	S	587753	                  Pseudomonas chlororaphis
  0.01	2	2	S	1785145	                Pseudomonas glycinae
  0.01	2	2	S	2320867	                Pseudomonas cavernae
  0.01	2	2	S	216142	                Pseudomonas rhizosphaerae
  0.01	2	0	G1	136849	                Pseudomonas syringae group
  0.00	1	1	S	33069	                  Pseudomonas viridiflava
  0.00	1	0	G2	251698	                  Pseudomonas syringae group genomosp. 2
  0.00	1	1	S	29438	                    Pseudomonas savastanoi
  0.00	1	1	S	2731681	                Pseudomonas campi
  0.00	1	1	S	2745495	                Pseudomonas vanderleydeniana
  0.00	1	1	S	1583341	                Pseudomonas cerasi
  0.00	1	1	S	437900	                Pseudomonas marincola
  0.00	1	1	S	395598	                Pseudomonas reinekei
  0.00	1	1	S	1302376	                Candidatus Pseudomonas adelgestsugas
  0.00	1	1	S	2666183	                Pseudomonas juntendi
  0.00	1	1	S	321662	                Pseudomonas moraviensis
  0.00	1	1	S	2502979	                Pseudomonas khazarica
  0.00	1	1	S	2599595	                Pseudomonas eucalypticola
  0.04	11	0	G	1649479	              Permianibacter
  0.04	11	11	S	1510150	                Permianibacter aggregans
  0.01	3	0	G	2758906	              Entomomonas
  0.01	2	0	G1	2785330	                unclassified Entomomonas
  0.01	2	2	S	2785331	                  Entomomonas sp. F2A
  0.00	1	1	S	2213226	                Entomomonas moraniae
  0.01	2	0	G	1654787	              Thiopseudomonas
  0.01	2	2	S	1697053	                Thiopseudomonas alkaliphila
  0.00	1	0	F1	351	              Azotobacter group
  0.00	1	1	G	352	                Azotobacter
  0.00	1	0	G	2901189	              Halopseudomonas
  0.00	1	0	G1	2901190	                unclassified Halopseudomonas
  0.00	1	1	S	2918528	                  Halopseudomonas sp. RR6
  0.03	9	0	F	2887365	            Marinobacteraceae
  0.03	9	1	G	2742	              Marinobacter
  0.02	5	5	S	1420917	                Marinobacter salarius
  0.01	2	2	G1	83889	                unclassified Marinobacter
  0.00	1	1	S	418719	                Marinobacter salsuginis
  0.70	196	47	O	91347	          Enterobacterales
  0.31	87	22	F	543	            Enterobacteriaceae
  0.07	19	1	G	590	              Salmonella
  0.06	17	9	S	28901	                Salmonella enterica
  0.03	8	0	S1	59201	                  Salmonella enterica subsp. enterica
  0.01	2	2	S2	286783	                    Salmonella enterica subsp. enterica serovar Indiana
  0.00	1	1	S2	2579247	                    Salmonella enterica subsp. enterica serovar Rough O:-:-
  0.00	1	1	S2	600	                    Salmonella enterica subsp. enterica serovar Thompson
  0.00	1	1	S2	90370	                    Salmonella enterica subsp. enterica serovar Typhi
  0.00	1	0	S2	611	                    Salmonella enterica subsp. enterica serovar Heidelberg
  0.00	1	1	S3	1124936	                      Salmonella enterica subsp. enterica serovar Heidelberg str. 41578
  0.00	1	1	S2	90105	                    Salmonella enterica subsp. enterica serovar Saintpaul
  0.00	1	1	S2	82689	                    Salmonella enterica subsp. enterica serovar Muenster
  0.00	1	0	S	54736	                Salmonella bongori
  0.00	1	1	S1	1299282	                  Salmonella bongori CFSAN000510
  0.06	17	0	G	561	              Escherichia
  0.06	17	13	S	562	                Escherichia coli
  0.01	2	2	S1	183192	                  Escherichia coli O157:H-
  0.00	1	1	S1	2773705	                  Escherichia coli O18ac:H14
  0.00	1	1	S1	566546	                  Escherichia coli W
  0.06	16	0	F1	2890311	              Klebsiella/Raoultella group
  0.06	16	3	G	570	                Klebsiella
  0.04	10	10	S	573	                  Klebsiella pneumoniae
  0.00	1	1	S	548	                  Klebsiella aerogenes
  0.00	1	1	S	571	                  Klebsiella oxytoca
  0.00	1	1	S	1463165	                  Klebsiella quasipneumoniae
  0.01	4	0	G	401618	              Candidatus Riesia
  0.01	4	4	S	428411	                Candidatus Riesia pediculischaeffi
  0.01	3	0	F1	191675	              Enterobacteriaceae incertae sedis
  0.01	3	1	F2	84563	                ant, tsetse, mealybug, aphid, etc. endosymbionts
  0.00	1	0	F3	84564	                  ant endosymbionts
  0.00	1	0	G	203804	                    Candidatus Blochmannia
  0.00	1	0	G1	711328	                      unclassified Candidatus Blochmannia endosymbionts
  0.00	1	1	S	1505596	                        Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri
  0.00	1	0	G	1906659	                  Candidatus Hoaglandella
  0.00	1	1	S	1778263	                    Candidatus Hoaglandella endobia
  0.01	2	0	G	544	              Citrobacter
  0.00	1	1	S	545	                Citrobacter koseri
  0.00	1	0	G1	1344959	                Citrobacter freundii complex
  0.00	1	1	S	546	                  Citrobacter freundii
  0.00	1	0	G	547	              Enterobacter
  0.00	1	0	G1	354276	                Enterobacter cloacae complex
  0.00	1	1	S	1812935	                  Enterobacter roggenkampii
  0.00	1	0	G	2815296	              Jejubacter
  0.00	1	1	S	2579935	                Jejubacter calystegiae
  0.00	1	0	G	1081630	              Candidatus Schneideria
  0.00	1	1	S	1081631	                Candidatus Schneideria nysicola
  0.00	1	0	G	702	              Plesiomonas
  0.00	1	1	S	703	                Plesiomonas shigelloides
  0.12	33	1	F	1903409	            Erwiniaceae
  0.06	17	0	G	551	              Erwinia
  0.06	17	17	S	1922217	                Candidatus Erwinia haradaeae
  0.04	12	0	G	32199	              Buchnera
  0.04	12	3	S	9	                Buchnera aphidicola
  0.01	4	4	S1	2315800	                  Buchnera aphidicola (Stegophylla sp.)
  0.01	2	2	S1	1315998	                  Buchnera aphidicola (Thelaxes californica)
  0.00	1	1	S1	2495405	                  Buchnera aphidicola (Nipponaphis monzeni)
  0.00	1	1	S1	2315802	                  Buchnera aphidicola (Aphis helianthi)
  0.00	1	1	S1	118118	                  Buchnera aphidicola (Uroleucon sonchi)
  0.01	3	0	G	82986	              Tatumella
  0.01	3	3	S	82987	                Tatumella ptyseos
  0.04	11	3	F	1903411	            Yersiniaceae
  0.01	4	4	G	34037	              Rahnella
  0.01	3	0	G	629	              Yersinia
  0.01	2	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.01	2	1	S	632	                  Yersinia pestis
  0.00	1	1	S1	1345704	                    Yersinia pestis 1413
  0.00	1	1	S	29486	                Yersinia ruckeri
  0.00	1	0	G	613	              Serratia
  0.00	1	0	G1	2647522	                unclassified Serratia
  0.00	1	1	S	671990	                  Serratia sp. FGI94
  0.04	11	2	F	1903414	            Morganellaceae
  0.02	5	0	G	581	              Morganella
  0.02	5	5	S	582	                Morganella morganii
  0.01	3	0	G	637	              Arsenophonus
  0.01	3	0	G1	2627083	                unclassified Arsenophonus
