  0.01	3	0	G	207244	                Anaerostipes
  0.00	1	0	S	105841	                  Anaerostipes caccae
  0.00	1	1	S1	411490	                    Anaerostipes caccae L1-92
  0.00	1	1	S	649756	                  Anaerostipes hadrus
  0.00	1	1	S	1229621	                  Anaerostipes rhamnosivorans
  0.01	3	2	G	1843210	                Anaerocolumna
  0.00	1	1	S	1727145	                  Anaerocolumna chitinilytica
  0.01	3	0	G	2316020	                Mediterraneibacter
  0.01	2	0	S	33039	                  [Ruminococcus] torques
  0.01	2	2	S1	657313	                    [Ruminococcus] torques L2-14
  0.00	1	1	S	33038	                  [Ruminococcus] gnavus
  0.01	2	0	G	189330	                Dorea
  0.01	2	2	S	88431	                  Dorea longicatena
  0.01	2	0	G	33042	                Coprococcus
  0.01	2	2	S	410072	                  Coprococcus comes
  0.00	1	0	G	2719231	                Lacrimispora
  0.00	1	0	S	29370	                  Lacrimispora sphenoides
  0.00	1	1	S1	1297793	                    [Clostridium] sphenoides JCM 1415
  0.00	1	0	G	2569097	                Anaerobutyricum
  0.00	1	1	S	39488	                  Anaerobutyricum hallii
  0.00	1	0	G	1663717	                Herbinix
  0.00	1	1	S	1679721	                  Herbinix luporum
  0.00	1	0	G	2039240	                Anaerotignum
  0.00	1	0	S	28446	                  Anaerotignum propionicum
  0.00	1	1	S1	991789	                    Anaerotignum propionicum DSM 1682
  0.12	47	10	F	216572	              Oscillospiraceae
  0.03	11	0	G	1263	                Ruminococcus
  0.02	9	9	S	2564099	                  Ruminococcus bovis
  0.00	1	1	S	1160721	                  Ruminococcus bicirculans
  0.00	1	1	S	1161942	                  Ruminococcus champanellensis
  0.02	6	1	G	216851	                Faecalibacterium
  0.01	5	5	S	853	                  Faecalibacterium prausnitzii
  0.02	6	1	G	2892396	                Vescimonas
  0.01	5	5	S	2714355	                  Vescimonas coprocola
  0.01	4	0	G	2842531	                Solibaculum
  0.01	4	4	S	2780922	                  Solibaculum mannosilyticum
  0.01	3	0	G	253238	                Ethanoligenens
  0.01	3	3	S	253239	                  Ethanoligenens harbinense
  0.01	2	0	G	2834348	                Caproicibacterium
  0.00	1	1	S	2666138	                  Caproicibacterium lactatifermentans
  0.00	1	1	S	2766537	                  Caproicibacterium amylolyticum
  0.00	1	0	G	244127	                Anaerotruncus
  0.00	1	1	S	169435	                  Anaerotruncus colihominis
  0.00	1	0	G	2576755	                Caproicibacter
  0.00	1	1	S	2576756	                  Caproicibacter fermentans
  0.00	1	0	G	1738645	                Caproiciproducens
  0.00	1	0	G1	2643836	                  unclassified Caproiciproducens
  0.00	1	1	S	2507162	                    Caproiciproducens sp. NJN-50
  0.00	1	0	G	1918385	                Acutalibacter
  0.00	1	1	S	1796620	                  Acutalibacter muris
  0.00	1	0	G	2039302	                Monoglobus
  0.00	1	1	S	1981510	                  Monoglobus pectinilyticus
  0.07	25	1	F	31979	              Clostridiaceae
  0.05	19	5	G	1485	                Clostridium
  0.01	5	0	G1	2614128	                  unclassified Clostridium
  0.01	3	3	S	1155388	                    Clostridium sp. C1
  0.01	2	2	S	2779445	                    Clostridium sp. 'deep sea'
  0.01	4	4	S	1529	                  Clostridium cadaveris
  0.01	2	1	S	1502	                  Clostridium perfringens
  0.00	1	1	S1	195102	                    Clostridium perfringens str. 13
  0.00	1	1	S	1491	                  Clostridium botulinum
  0.00	1	1	S	2320868	                  Clostridium manihotivorum
  0.00	1	1	S	182773	                  Clostridium isatidis
  0.01	2	0	G	114627	                Alkaliphilus
  0.00	1	0	S	208226	                  Alkaliphilus metalliredigens
  0.00	1	1	S1	293826	                    Alkaliphilus metalliredigens QYMF
  0.00	1	0	S	461876	                  Alkaliphilus oremlandii
  0.00	1	1	S1	350688	                    Alkaliphilus oremlandii OhILAs
  0.00	1	0	G	44258	                Caloramator
  0.00	1	0	G1	2629145	                  unclassified Caloramator
  0.00	1	1	S	2576307	                    Caloramator sp. E03
  0.00	1	0	G	49082	                Candidatus Arthromitus
  0.00	1	1	G1	2638829	                  unclassified Candidatus Arthromitus
  0.00	1	0	G	1848399	                Crassaminicella
  0.00	1	0	G1	2633479	                  unclassified Crassaminicella
  0.00	1	1	S	2855394	                    Crassaminicella sp. 143-21
  0.04	16	0	F	186806	              Eubacteriaceae
  0.03	12	5	G	33951	                Acetobacterium
  0.02	6	0	G1	2638182	                  unclassified Acetobacterium
  0.02	6	6	S	2184575	                    Acetobacterium sp. KB-1
  0.00	1	0	S	33952	                  Acetobacterium woodii
  0.00	1	1	S1	931626	                    Acetobacterium woodii DSM 1030
  0.01	3	1	G	1730	                Eubacterium
  0.01	2	0	G1	2624479	                  unclassified Eubacterium
  0.01	2	2	S	2764325	                    Eubacterium sp. NSJ-61
  0.00	1	0	G	274470	                Alkalibacter
  0.00	1	0	G1	2619948	                  unclassified Alkalibacter
  0.00	1	1	S	2815577	                    Alkalibacter sp. ES005
  0.03	13	0	F	186804	              Peptostreptococcaceae
  0.02	9	0	G	186831	                Acetoanaerobium
  0.02	9	9	S	1511	                  Acetoanaerobium sticklandii
  0.01	3	0	G	1870884	                Clostridioides
  0.01	3	3	S	1496	                  Clostridioides difficile
  0.00	1	0	G	1481960	                Peptoclostridium
  0.00	1	0	S	1731	                  Peptoclostridium acidaminophilum
  0.00	1	1	S1	1286171	                    Peptoclostridium acidaminophilum DSM 3953
  0.02	8	1	F	2603322	              Vallitaleaceae
  0.02	6	2	G	1348611	                Vallitalea
  0.01	4	4	S	1348613	                  Vallitalea pronyensis
  0.00	1	0	G	2603323	                Petrocella
  0.00	1	1	S	2173034	                  Petrocella atlantisensis
  0.01	5	0	O1	538999	              Eubacteriales incertae sedis
  0.01	3	1	F	543314	                Eubacteriales Family XIII. Incertae Sedis
  0.01	2	0	G	1926556	                  Emergencia
  0.01	2	2	S	1776384	                    Emergencia timonensis
  0.01	2	0	G	1392389	                Intestinimonas
  0.01	2	2	S	1297617	                  Intestinimonas butyriciproducens
  0.01	3	0	F	186807	              Peptococcaceae
  0.00	1	0	G	51514	                Dehalobacterium
  0.00	1	1	S	51515	                  Dehalobacterium formicoaceticum
  0.00	1	0	G	2282742	                Desulfofarcimen
  0.00	1	0	S	58138	                  Desulfofarcimen acetoxidans
  0.00	1	1	S1	485916	                    Desulfofarcimen acetoxidans DSM 771
  0.00	1	0	G	2840454	                Candidatus Formimonas
  0.00	1	1	S	1761012	                  Candidatus Formimonas warabiya
  0.01	2	0	F	990719	              Christensenellaceae
  0.01	2	1	G	990721	                Christensenella
  0.00	1	1	S	626937	                  Christensenella minuta
  0.01	2	1	F	2937909	              Desulfitobacteriaceae
  0.00	1	1	G	36853	                Desulfitobacterium
  0.00	1	0	F	68298	              Syntrophomonadaceae
  0.00	1	0	G	129001	                Syntrophothermus
  0.00	1	0	S	86170	                  Syntrophothermus lipocalidus
  0.00	1	1	S1	643648	                    Syntrophothermus lipocalidus DSM 12680
  0.00	1	0	F	2848916	              Thermohalobacteraceae
  0.00	1	0	G	171003	                Caloranaerobacter
  0.00	1	1	S	116090	                  Caloranaerobacter azorensis
  0.00	1	0	F	2867375	              Desulfallaceae
  0.00	1	0	G	2867376	                Desulfoscipio
  0.00	1	0	S	102134	                  Desulfoscipio gibsoniae
  0.00	1	1	S1	767817	                    Desulfoscipio gibsoniae DSM 7213
  0.01	3	0	O	68295	            Thermoanaerobacterales
  0.01	2	1	F	186814	              Thermoanaerobacteraceae
  0.00	1	0	F1	42857	                Moorella group
  0.00	1	0	G	44260	                  Moorella
  0.00	1	1	S	55779	                    Moorella glycerini
  0.00	1	0	F	227387	              Thermodesulfobiaceae
  0.00	1	1	G	227388	                Thermodesulfobium
  0.00	1	0	O	53433	            Halanaerobiales
  0.00	1	0	F	53434	              Halobacteroidaceae
  0.00	1	0	G	28186	                Acetohalobium
  0.00	1	0	S	28187	                  Acetohalobium arabaticum
  0.00	1	1	S1	574087	                    Acetohalobium arabaticum DSM 5501
  0.00	1	0	O	485256	            Natranaerobiales
  0.00	1	0	F	485255	              Natranaerobiaceae
  0.00	1	0	G	375928	                Natranaerobius
  0.00	1	0	S	375929	                  Natranaerobius thermophilus
  0.00	1	1	S1	457570	                    Natranaerobius thermophilus JW/NM-WN-LF
  0.14	54	4	C	909932	          Negativicutes
  0.08	32	1	O	909929	            Selenomonadales
  0.07	27	0	F	1843490	              Sporomusaceae
  0.06	24	11	G	365348	                Pelosinus
  0.03	10	0	G1	2629460	                  unclassified Pelosinus
  0.03	10	10	S	484770	                    Pelosinus sp. UFO1
  0.01	3	0	S	365349	                  Pelosinus fermentans
  0.01	3	3	S1	1192197	                    Pelosinus fermentans JBW45
  0.01	2	0	G	2093783	                Methylomusa
  0.01	2	2	S	1930071	                  Methylomusa anaerophila
  0.00	1	0	G	2375	                Sporomusa
  0.00	1	1	S	2377	                  Sporomusa termitida
  0.01	4	0	F	1843491	              Selenomonadaceae
  0.01	2	0	G	864	                Pectinatus
  0.01	2	2	S	865	                  Pectinatus frisingensis
  0.01	2	0	G	970	                Selenomonas
  0.00	1	0	S	971	                  Selenomonas ruminantium
  0.00	1	0	S1	114197	                    Selenomonas ruminantium subsp. lactilytica
  0.00	1	1	S2	927704	                      Selenomonas ruminantium subsp. lactilytica TAM6421
  0.00	1	0	G1	2637378	                  unclassified Selenomonas
  0.00	1	1	S	712528	                    Selenomonas sp. oral taxon 126
  0.03	10	0	O	1843489	            Veillonellales
  0.03	10	0	F	31977	              Veillonellaceae
  0.01	5	1	G	906	                Megasphaera
  0.01	2	2	S	907	                  Megasphaera elsdenii
  0.00	1	1	S	1232428	                  Megasphaera massiliensis
  0.00	1	1	S	2144175	                  Megasphaera stantonii
  0.01	4	2	G	29465	                Veillonella
  0.00	1	0	S	29466	                  Veillonella parvula
  0.00	1	1	S1	479436	                    Veillonella parvula DSM 2008
  0.00	1	1	S	248315	                  Veillonella rodentium
  0.00	1	0	G	39948	                Dialister
  0.00	1	1	S	39950	                  Dialister pneumosintes
  0.02	8	0	O	1843488	            Acidaminococcales
  0.02	8	3	F	909930	              Acidaminococcaceae
  0.01	5	0	G	33024	                Phascolarctobacterium
  0.01	3	0	G1	2639160	                  unclassified Phascolarctobacterium
  0.01	3	3	S	2823317	                    Phascolarctobacterium sp. Marseille-Q4147
  0.01	2	2	S	33025	                  Phascolarctobacterium faecium
  0.04	14	0	C	526524	          Erysipelotrichia
  0.04	14	0	O	526525	            Erysipelotrichales
  0.04	14	0	F	128827	              Erysipelotrichaceae
  0.02	6	1	G	1647	                Erysipelothrix
  0.01	5	5	S	1514105	                  Erysipelothrix larvae
  0.01	3	0	G	1505663	                Erysipelatoclostridium
  0.01	3	3	S	1522	                  [Clostridium] innocuum
  0.01	3	0	G	1573534	                Faecalitalea
  0.01	3	0	S	39483	                  Faecalitalea cylindroides
  0.01	3	3	S1	717960	                    Faecalitalea cylindroides T2-87
  0.00	1	0	G	1729679	                Faecalibaculum
  0.00	1	1	S	1702221	                  Faecalibaculum rodentium
  0.00	1	0	G	2679910	                Intestinibaculum
  0.00	1	1	S	2487118	                  Intestinibaculum porci
  0.01	2	0	C	1737404	          Tissierellia
  0.00	1	0	O	1737405	            Tissierellales
  0.00	1	0	F	1737406	              Tissierellaceae
  0.00	1	0	G	1354809	                Keratinibaculum
  0.00	1	1	S	1278232	                  Keratinibaculum paraultunense
  0.00	1	0	C1	1737407	            Tissierellia incertae sedis
  0.00	1	0	G	190972	              Sedimentibacter
  0.00	1	0	G1	2649220	                unclassified Sedimentibacter
  0.00	1	1	S	2816908	                  Sedimentibacter sp. zth1
  0.00	1	0	P1	84086	          unclassified Firmicutes sensu stricto
  0.00	1	1	S	243899	            endosymbiont 'TC1' of Trimyema compressum
  1.45	555	4	P	201174	        Actinobacteria
  1.40	536	59	C	1760	          Actinomycetia
  0.84	322	29	O	85006	            Micrococcales
  0.72	276	111	F	85023	              Microbacteriaceae
  0.28	108	72	G	33882	                Microbacterium
  0.03	11	11	S	2782169	                  Microbacterium cremeum
  0.02	9	1	G1	2609290	                  unclassified Microbacterium
  0.01	3	3	S	2483401	                    Microbacterium sp. 10M-3C3
  0.01	2	2	S	912630	                    Microbacterium sp. LKL04
  0.00	1	1	S	2567934	                    Microbacterium sp. 4R-513
  0.00	1	1	S	2851648	                    Microbacterium sp. SSW1-36
  0.00	1	1	S	2782166	                    Microbacterium sp. A18JL241
  0.01	3	3	S	36805	                  Microbacterium aurum
  0.01	3	3	S	904291	                  Microbacterium sediminis
  0.01	3	3	S	69362	                  Microbacterium schleiferi
  0.01	2	2	S	370764	                  Microbacterium pygmaeum
  0.00	1	0	S	2033	                  Microbacterium testaceum
  0.00	1	1	S1	979556	                    Microbacterium testaceum StLB037
  0.00	1	1	S	104336	                  Microbacterium foliorum
  0.00	1	1	S	2708079	                  Microbacterium fandaimingii
  0.00	1	1	S	1072463	                  Microbacterium lemovicicum
  0.00	1	1	S	1526412	                  Microbacterium endophyticum
  0.03	13	4	G	55968	                Leucobacter
  0.02	7	2	G1	2621730	                  unclassified Leucobacter
  0.01	4	4	S	2875729	                    Leucobacter sp. Psy1
  0.00	1	1	S	2813744	                    Leucobacter sp. CX169
  0.00	1	1	S	1784719	                  Leucobacter triazinivorans
  0.00	1	1	S	2714933	                  Leucobacter coleopterorum
  0.03	12	0	G	235888	                Salinibacterium
  0.03	11	11	S	2079791	                  Salinibacterium hongtaonis
  0.00	1	0	G1	2632331	                  unclassified Salinibacterium
  0.00	1	1	S	2583374	                    Salinibacterium sp. M195
  0.02	8	2	G	2680004	                Protaetiibacter
  0.01	4	4	S	2592654	                  Protaetiibacter larvae
  0.01	2	0	G1	2680006	                  unclassified Protaetiibacter
  0.01	2	2	S	2759943	                    Protaetiibacter sp. SSC-01
  0.01	5	0	G	1649454	                Glaciihabitans
  0.01	5	0	G1	2645362	                  unclassified Glaciihabitans
  0.01	5	5	S	2596912	                    Glaciihabitans sp. INWT7
  0.01	5	5	G	33886	                Rathayibacter
  0.01	3	0	G	2034	                Curtobacterium
  0.01	2	0	S	2035	                  Curtobacterium flaccumfaciens
  0.01	2	2	S1	138532	                    Curtobacterium flaccumfaciens pv. flaccumfaciens
  0.00	1	1	G1	257496	                  unclassified Curtobacterium
  0.01	2	1	G	46352	                Agrococcus
  0.00	1	0	G1	2615065	                  unclassified Agrococcus
  0.00	1	1	S	2810513	                    Agrococcus sp. Marseille-Q4369
  0.01	2	0	G	427753	                Humibacter
  0.01	2	0	G1	2635918	                  unclassified Humibacter
  0.01	2	2	S	2599293	                    Humibacter sp. WJ7-1
  0.00	1	0	G	110932	                Leifsonia
  0.00	1	1	S	150026	                  Leifsonia shinshuensis
  0.00	1	0	F1	1655488	                Luna cluster
  0.00	1	0	F2	1655489	                  Luna-1 subcluster
  0.00	1	1	G	529883	                    Rhodoluna
  0.00	1	1	G	33877	                Agromyces
  0.00	1	0	G	255204	                Pseudoclavibacter
  0.00	1	0	G1	2615177	                  unclassified Pseudoclavibacter
  0.00	1	1	S	2866588	                    Pseudoclavibacter sp. Marseille-Q3772
  0.00	1	0	G	518733	                Microterricola
  0.00	1	1	S	412690	                  Microterricola viridarii
  0.00	1	1	G	1331730	                Chryseoglobus
  0.00	1	0	G	1230698	                Marisediminicola
  0.00	1	1	S	674079	                  Marisediminicola antarctica
  0.02	7	2	F	1268	              Micrococcaceae
  0.00	1	0	G	1269	                Micrococcus
  0.00	1	1	S	1270	                  Micrococcus luteus
  0.00	1	0	G	1663	                Arthrobacter
  0.00	1	0	G1	235627	                  unclassified Arthrobacter
  0.00	1	1	S	2600159	                    Arthrobacter sp. UKPF54-2
  0.00	1	0	G	169133	                Citricoccus
  0.00	1	0	G1	2632435	                  unclassified Citricoccus
  0.00	1	1	S	2567881	                    Citricoccus sp. SGAir0253
  0.00	1	1	G	1742989	                Glutamicibacter
  0.00	1	0	G	1742990	                Paeniglutamicibacter
  0.00	1	0	G1	2639426	                  unclassified Paeniglutamicibacter
  0.00	1	1	S	2853258	                    Paeniglutamicibacter sp. Y32M11
  0.01	3	0	F	145357	              Dermacoccaceae
  0.01	2	0	G	2040262	                Allobranchiibius
  0.01	2	0	G1	2649857	                  unclassified Allobranchiibius
  0.01	2	2	S	2904523	                    Allobranchiibius sp. GilTou73
  0.00	1	0	G	745364	                Luteipulveratus
  0.00	1	1	S	571913	                  Luteipulveratus mongoliensis
  0.00	1	0	F	85016	              Cellulomonadaceae
  0.00	1	0	G	1707	                Cellulomonas
  0.00	1	0	G1	2620175	                  unclassified Cellulomonas
  0.00	1	1	S	2819979	                    Cellulomonas sp. zg-ZUI157
  0.00	1	0	F	2805591	              Tropherymataceae
  0.00	1	0	G	2038	                Tropheryma
  0.00	1	1	S	2039	                  Tropheryma whipplei
  0.00	1	0	F	2805590	              Ornithinimicrobiaceae
  0.00	1	0	G	125287	                Ornithinimicrobium
  0.00	1	1	S	2593973	                  Ornithinimicrobium pratense
  0.00	1	0	F	1331736	              Ruaniaceae
  0.00	1	0	G	626119	                Ruania
  0.00	1	0	G1	2648503	                  unclassified Ruania
  0.00	1	1	S	2897774	                    Ruania sp. LR1S40
  0.00	1	0	F	85021	              Intrasporangiaceae
  0.00	1	1	G	367298	                Phycicoccus
  0.00	1	0	F	85019	              Brevibacteriaceae
  0.00	1	0	G	1696	                Brevibacterium
  0.00	1	1	S	273384	                  Brevibacterium aurantiacum
  0.00	1	0	F	85017	              Promicromonosporaceae
  0.00	1	1	G	157920	                Cellulosimicrobium
  0.24	92	7	O	85007	            Corynebacteriales
  0.16	62	9	F	85025	              Nocardiaceae
  0.14	52	41	G	1827	                Rhodococcus
  0.02	6	2	S	1828	                  Rhodococcus fascians
  0.01	3	3	S1	1051973	                    Rhodococcus fascians D188
  0.00	1	1	S1	1443893	                    Rhodococcus fascians A21d2
  0.01	5	0	G1	2840174	                  Rhodococcus erythropolis group
  0.01	3	3	S	1833	                    Rhodococcus erythropolis
  0.01	2	2	S	334542	                    Rhodococcus qingshengii
  0.00	1	0	G	1817	                Nocardia
  0.00	1	1	S	37332	                  Nocardia seriolae
  0.03	13	1	F	1762	              Mycobacteriaceae
  0.03	10	1	G	1866885	                Mycolicibacterium
  0.02	7	0	G1	2636767	                  unclassified Mycolicibacterium
  0.02	7	7	S	2908837	                    Mycolicibacterium sp. YH-1
  0.00	1	1	S	1795	                  Mycolicibacterium neoaurum
  0.00	1	1	S	370526	                  Mycolicibacterium rutilum
  0.01	2	0	G	1763	                Mycobacterium
  0.01	2	2	S	117567	                  Mycobacterium frederiksbergense
  0.02	8	0	F	1653	              Corynebacteriaceae
  0.02	8	1	G	1716	                Corynebacterium
  0.00	1	1	S	43769	                  Corynebacterium propinquum
  0.00	1	1	S	1719	                  Corynebacterium pseudotuberculosis
  0.00	1	1	S	187491	                  Corynebacterium glaucum
  0.00	1	1	S	43765	                  Corynebacterium amycolatum
  0.00	1	1	S	161896	                  Corynebacterium camporealensis
  0.00	1	0	S	1231000	                  Corynebacterium lactis
  0.00	1	1	S1	1408189	                    Corynebacterium lactis RW2-5
  0.00	1	1	S	36808	                  Corynebacterium bovis
  0.00	1	0	F	85028	              Tsukamurellaceae
  0.00	1	1	G	2060	                Tsukamurella
  0.00	1	0	F	316606	              Segniliparaceae
  0.00	1	0	G	286801	                Segniliparus
  0.00	1	0	S	286802	                  Segniliparus rotundus
  0.00	1	1	S1	640132	                    Segniliparus rotundus DSM 44985
  0.07	28	0	O	85004	            Bifidobacteriales
  0.07	28	2	F	31953	              Bifidobacteriaceae
  0.07	26	7	G	1678	                Bifidobacterium
  0.02	9	9	S	216816	                  Bifidobacterium longum
  0.02	7	7	S	1681	                  Bifidobacterium bifidum
  0.01	2	2	S	1680	                  Bifidobacterium adolescentis
  0.00	1	0	S	1686	                  Bifidobacterium catenulatum
  0.00	1	1	S1	630129	                    Bifidobacterium catenulatum subsp. kashiwanohense
  0.04	17	1	O	85009	            Propionibacteriales
  0.02	9	0	F	85015	              Nocardioidaceae
  0.01	4	0	G	116071	                Micropruina
  0.01	4	4	S	75385	                  Micropruina glycogenica
  0.01	3	1	G	2040	                Aeromicrobium
  0.00	1	1	S	1736691	                  Aeromicrobium choanae
  0.00	1	0	G1	2633570	                  unclassified Aeromicrobium
  0.00	1	1	S	2663859	                    Aeromicrobium sp. zg-629
  0.00	1	1	G	1839	                Nocardioides
  0.00	1	0	G	1546255	                Mumia
  0.00	1	0	G1	2621872	                  unclassified Mumia
  0.00	1	1	S	2708082	                    Mumia sp. ZJ1417
  0.02	6	1	F	31957	              Propionibacteriaceae
  0.01	2	1	G	72763	                Tessaracoccus
  0.00	1	1	S	1285901	                  Tessaracoccus defluvii
  0.00	1	0	G	1743	                Propionibacterium
  0.00	1	1	S	119981	                  Propionibacterium australiense
  0.00	1	0	G	2717325	                Brevilactibacter
  0.00	1	1	S	2714937	                  Brevilactibacter coleopterorum
  0.00	1	1	G	2801844	                Arachnia
  0.00	1	0	F	2805400	              Actinopolymorphaceae
  0.00	1	0	G	117156	                Actinopolymorpha
  0.00	1	1	S	117157	                  Actinopolymorpha singaporensis
  0.03	10	0	O	2037	            Actinomycetales
  0.03	10	2	F	2049	              Actinomycetaceae
  0.01	2	2	G	1522056	                Flaviflexus
  0.01	2	0	G	1653174	                Actinotignum
  0.01	2	2	S	59505	                  Actinotignum schaalii
  0.00	1	0	G	1654	                Actinomyces
  0.00	1	1	S	111015	                  Actinomyces radicidentis
  0.00	1	0	G	28263	                Arcanobacterium
  0.00	1	1	S	28264	                  Arcanobacterium haemolyticum
  0.00	1	0	G	2529408	                Schaalia
  0.00	1	0	S	181487	                  Schaalia cardiffensis
  0.00	1	1	S1	888050	                    Schaalia cardiffensis F0333
  0.00	1	0	G	2912996	                Changpingibacter
  0.00	1	1	S	2758440	                  Changpingibacter yushuensis
  0.01	3	0	O	85011	            Streptomycetales
  0.01	3	0	F	2062	              Streptomycetaceae
  0.01	3	0	G	1883	                Streptomyces
  0.00	1	1	S	1890	                  Streptomyces antibioticus
  0.00	1	1	S	54571	                  Streptomyces venezuelae
  0.00	1	1	S	40318	                  Streptomyces nodosus
  0.01	2	0	O	85013	            Frankiales
  0.01	2	0	F	74712	              Frankiaceae
  0.01	2	2	G	1854	                Frankia
  0.00	1	0	O	85010	            Pseudonocardiales
  0.00	1	0	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	2029	                Kibdelosporangium
  0.00	1	1	S	860235	                  Kibdelosporangium phytohabitans
  0.00	1	0	O	85012	            Streptosporangiales
  0.00	1	0	F	83676	              Nocardiopsaceae
  0.00	1	1	G	2013	                Nocardiopsis
  0.00	1	0	O	1643683	            Acidothermales
  0.00	1	0	F	85032	              Acidothermaceae
  0.00	1	0	G	28048	                Acidothermus
  0.00	1	0	S	28049	                  Acidothermus cellulolyticus
  0.00	1	1	S1	351607	                    Acidothermus cellulolyticus 11B
  0.02	9	0	C	84998	          Coriobacteriia
  0.02	6	0	O	84999	            Coriobacteriales
  0.01	3	0	F	84107	              Coriobacteriaceae
  0.01	3	0	G	102106	                Collinsella
  0.01	3	3	S	74426	                  Collinsella aerofaciens
  0.01	3	1	F	1643824	              Atopobiaceae
  0.00	1	0	G	2082587	                Parolsenella
  0.00	1	1	S	2003188	                  Parolsenella catena
  0.00	1	0	G	2767353	                Lancefieldella
  0.00	1	0	S	1382	                  Lancefieldella parvula
  0.00	1	1	S1	521095	                    Lancefieldella parvulum DSM 20469
  0.01	3	0	O	1643822	            Eggerthellales
  0.01	3	1	F	1643826	              Eggerthellaceae
  0.01	2	1	G	84111	                Eggerthella
  0.00	1	1	S	84112	                  Eggerthella lenta
  0.01	3	0	C	84992	          Acidimicrobiia
  0.01	3	1	O	84993	            Acidimicrobiales
  0.01	2	0	F	2448023	              Ilumatobacteraceae
  0.01	2	0	G	682522	                Ilumatobacter
  0.01	2	0	S	467094	                  Ilumatobacter coccineus
  0.01	2	2	S1	1313172	                    Ilumatobacter coccineus YM16-304
  0.01	3	0	C	908620	          Nitriliruptoria
  0.01	2	0	O	1747768	            Egibacterales
  0.01	2	0	F	1747769	              Egibacteraceae
  0.01	2	0	G	1747770	                Egibacter
  0.01	2	2	S	1670831	                  Egibacter rhizosphaerae
  0.00	1	0	O	908621	            Euzebyales
  0.00	1	0	F	908622	              Euzebyaceae
  0.00	1	0	G	908623	                Euzebya
  0.00	1	1	S	1608957	                  Euzebya pacifica
  0.04	16	6	P	544448	        Tenericutes
  0.02	9	0	C	31969	          Mollicutes
  0.02	6	0	O	2085	            Mycoplasmatales
  0.02	6	2	F	2092	              Mycoplasmataceae
  0.01	3	0	G	2093	                Mycoplasma
  0.00	1	0	G1	2683645	                  unclassified Mycoplasma
  0.00	1	1	S	1749074	                    Mycoplasma sp. (ex Biomphalaria glabrata)
  0.00	1	1	G1	656088	                  Mycoplasma mycoides group
  0.00	1	1	S	353852	                  Mycoplasma nasistruthionis
  0.00	1	1	G	2767358	                Mycoplasmopsis
  0.01	2	0	O	186328	            Entomoplasmatales
  0.01	2	0	F	2131	              Spiroplasmataceae
  0.01	2	2	G	2132	                Spiroplasma
  0.00	1	0	O	186329	            Acholeplasmatales
  0.00	1	0	F	2146	              Acholeplasmataceae
  0.00	1	0	G	2903107	                Paracholeplasma
  0.00	1	1	S	61635	                  Paracholeplasma brassicae
  0.00	1	0	P1	2799557	          Tenericutes incertae sedis
  0.00	1	0	G	1912503	            Candidatus Izimaplasma
  0.00	1	0	G1	2624196	              unclassified Candidatus Izimaplasma
  0.00	1	1	S	1541959	                Candidatus Izimaplasma sp. HR1
  0.02	9	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.02	9	1	P	1117	          Cyanobacteria
  0.01	4	0	O	1161	            Nostocales
  0.01	2	0	F	1892259	              Aphanizomenonaceae
  0.01	2	0	G	752201	                Sphaerospermopsis
  0.01	2	0	S	984207	                  Sphaerospermopsis torques-reginae
  0.01	2	2	S1	984208	                    Sphaerospermopsis torques-reginae ITEP-024
  0.01	2	0	F	2661849	              Calotrichaceae
  0.01	2	0	G	1186	                Calothrix
  0.01	2	1	G1	2619626	                  unclassified Calothrix
  0.00	1	1	S	1954172	                    Calothrix sp. NIES-2100
  0.01	4	1	O	1890424	            Synechococcales
  0.01	2	0	F	1890426	              Synechococcaceae
  0.01	2	0	G	1129	                Synechococcus
  0.01	2	0	G1	2626047	                  unclassified Synechococcus
  0.01	2	2	S	195250	                    Synechococcus sp. PCC 7336
  0.00	1	0	F	1890429	              Acaryochloridaceae
  0.00	1	0	G	155977	                Acaryochloris
  0.00	1	0	G1	2631661	                  unclassified Acaryochloris
  0.00	1	1	S	2740837	                    Acaryochloris sp. 'Moss Beach'
  0.01	5	0	P	200795	        Chloroflexi
  0.00	1	0	C	292625	          Anaerolineae
  0.00	1	0	O	292629	            Anaerolineales
  0.00	1	0	F	292628	              Anaerolineaceae
  0.00	1	0	G	233189	                Anaerolinea
  0.00	1	0	S	167964	                  Anaerolinea thermophila
  0.00	1	1	S1	926569	                    Anaerolinea thermophila UNI-1
  0.00	1	0	C	301297	          Dehalococcoidia
  0.00	1	0	O	1202465	            Dehalococcoidales
  0.00	1	0	F	1202464	              Dehalococcoidaceae
  0.00	1	1	G	61434	                Dehalococcoides
  0.00	1	0	C	475962	          Caldilineae
  0.00	1	0	O	475963	            Caldilineales
  0.00	1	0	F	475964	              Caldilineaceae
  0.00	1	0	G	233191	                Caldilinea
  0.00	1	0	S	133453	                  Caldilinea aerophila
  0.00	1	1	S1	926550	                    Caldilinea aerophila DSM 14535 = NBRC 104270
  0.00	1	0	C	2364196	          Candidatus Thermofonsia
  0.00	1	0	O	2364208	            Phototrophicales
  0.00	1	0	F	2922432	              Phototrophicaceae
  0.00	1	0	G	2922426	                Phototrophicus
  0.00	1	1	S	2710758	                  Phototrophicus methaneseepsis
  0.00	1	0	C	2682225	          Tepidiformia
