  5.62	1162	1162	U	0	unclassified
 94.38	19501	0	R	1	root
 94.31	19488	15	R1	131567	  cellular organisms
 93.75	19371	423	D	2	    Bacteria
 86.41	17854	1006	P	1224	      Proteobacteria
 62.57	12928	1873	C	28216	        Betaproteobacteria
 37.03	7651	731	O	80840	          Burkholderiales
 28.39	5866	231	F	119060	            Burkholderiaceae
 26.61	5498	5186	G	44013	              Polynucleobacter
  0.99	204	36	G1	2640945	                unclassified Polynucleobacter
  0.17	35	35	S	2576926	                  Polynucleobacter sp. AP-Ainpum-60-G11
  0.11	23	23	S	1855880	                  Polynucleobacter sp. MWH-Aus1W21
  0.06	13	13	S	2689102	                  Polynucleobacter sp. AM-7D1
  0.05	11	11	S	2081042	                  Polynucleobacter sp. AP-Melu-1000-A1
  0.05	10	10	S	2576922	                  Polynucleobacter sp. JS-Mosq-20-D10
  0.03	7	7	S	2081052	                  Polynucleobacter sp. MG-Unter2-18
  0.03	6	6	S	1743162	                  Polynucleobacter sp. LimPoW16
  0.03	6	6	S	2576917	                  Polynucleobacter sp. AP-Nino-20-G2
  0.02	5	5	S	1819725	                  Polynucleobacter sp. es-MAR-2
  0.02	5	5	S	2576923	                  Polynucleobacter sp. AP-Titi-500A-B4
  0.02	5	5	S	2576919	                  Polynucleobacter sp. JS-JIR-II-50
  0.02	4	4	S	2576928	                  Polynucleobacter sp. AP-Jannik-300A-C4
  0.02	4	4	S	1855619	                  Polynucleobacter sp. MWH-UH35A
  0.02	4	4	S	2576930	                  Polynucleobacter sp. AP-Elch-400A-B2
  0.02	4	4	S	2081049	                  Polynucleobacter sp. AP-Sving-400A-A2
  0.01	3	3	S	2689109	                  Polynucleobacter sp. MWH-Spelu-300-X4
  0.01	3	3	S	2770234	                  Polynucleobacter sp. Adler-ghost
  0.01	3	3	S	1743174	                  Polynucleobacter sp. MWH-UH21B
  0.01	3	3	S	2081041	                  Polynucleobacter sp. AP-Kolm-20A-A1
  0.01	2	2	S	2770235	                  Polynucleobacter sp. MG-9-Vaara-E2
  0.01	2	2	S	1855909	                  Polynucleobacter sp. MWH-Svant-W18
  0.01	2	2	S	1855883	                  Polynucleobacter sp. MWH-Braz-FAM2G
  0.01	2	2	S	1855652	                  Polynucleobacter sp. es-EL-1
  0.01	2	2	S	1743173	                  Polynucleobacter sp. MWH-P3-07-1
  0.00	1	1	S	1855910	                  Polynucleobacter sp. MWH-S4W17
  0.00	1	1	S	1855616	                  Polynucleobacter sp. MWH-UH25E
  0.00	1	1	S	1758390	                  Polynucleobacter sp. JS-JIR-II-b4
  0.00	1	1	S	1758374	                  Polynucleobacter sp. TSB-Sco08W16
  0.30	61	61	S	576610	                Polynucleobacter necessarius
  0.15	32	32	S	576611	                Polynucleobacter asymbioticus
  0.03	6	6	S	1835254	                Polynucleobacter duraquae
  0.03	6	6	S	2527775	                Polynucleobacter paneuropaeus
  0.01	2	2	S	556054	                Polynucleobacter difficilis
  0.00	1	1	S	1743168	                Polynucleobacter wuianus
  0.19	40	2	G	32008	              Burkholderia
  0.15	31	0	G1	111527	                pseudomallei group
  0.09	19	10	S	28450	                  Burkholderia pseudomallei
  0.01	3	3	S1	357347	                    Burkholderia pseudomallei 1106b
  0.01	2	2	S1	1249473	                    Burkholderia pseudomallei MSHR491
  0.00	1	1	S1	1435994	                    Burkholderia pseudomallei MSHR2243
  0.00	1	1	S1	1435985	                    Burkholderia pseudomallei MSHR435
  0.00	1	1	S1	557724	                    Burkholderia pseudomallei 576
  0.00	1	1	S1	1241583	                    Burkholderia pseudomallei NCTC 13179
  0.04	9	5	S	57975	                  Burkholderia thailandensis
  0.02	4	4	S1	1249663	                    Burkholderia thailandensis H0587
  0.01	2	1	S	13373	                  Burkholderia mallei
  0.00	1	1	S1	243160	                    Burkholderia mallei ATCC 23344
  0.00	1	1	S	1385591	                  Burkholderia mayonis
  0.03	7	0	G1	87882	                Burkholderia cepacia complex
  0.01	3	2	S	95486	                  Burkholderia cenocepacia
  0.00	1	1	S1	1055524	                    Burkholderia cenocepacia H111
  0.00	1	1	S	60550	                  Burkholderia pyrrocinia
  0.00	1	0	S	292	                  Burkholderia cepacia
  0.00	1	1	S1	983594	                    Burkholderia cepacia ATCC 25416
  0.00	1	0	S	101571	                  Burkholderia ubonensis
  0.00	1	1	S1	1249668	                    Burkholderia ubonensis MSMB22
  0.00	1	1	S	488447	                  Burkholderia contaminans
  0.14	28	18	G	48736	              Ralstonia
  0.04	9	2	S	305	                Ralstonia solanacearum
  0.02	5	5	S1	859655	                  Ralstonia solanacearum CMR15
  0.01	2	2	S1	267608	                  Ralstonia solanacearum GMI1000
  0.00	1	0	G1	209769	                unclassified Ralstonia
  0.00	1	1	S	2842456	                  Ralstonia sp. 56D2
  0.09	18	8	G	106589	              Cupriavidus
  0.01	3	2	S	164546	                Cupriavidus taiwanensis
  0.00	1	1	S1	977880	                  Cupriavidus taiwanensis LMG 19424
  0.01	2	2	S	119219	                Cupriavidus metallidurans
  0.00	1	1	S	68895	                Cupriavidus basilensis
  0.00	1	1	S	96344	                Cupriavidus oxalaticus
  0.00	1	1	S	248026	                Cupriavidus pinatubonensis
  0.00	1	1	S	367825	                Cupriavidus malaysiensis
  0.00	1	0	G1	2640874	                unclassified Cupriavidus
  0.00	1	1	S	2839983	                  Cupriavidus sp. EM10
  0.08	17	0	G	240411	              Chitinimonas
  0.08	17	17	S	2594795	                Chitinimonas arctica
  0.06	13	13	G	1810868	              Mycoavidus
  0.03	6	2	G	1822464	              Paraburkholderia
  0.01	2	2	S	2547399	                Paraburkholderia pallida
  0.00	1	1	S	92647	                Paraburkholderia tropica
  0.00	1	1	S	2571748	                Paraburkholderia acidisoli
  0.02	4	0	G	47670	              Lautropia
  0.02	4	4	S	47671	                Lautropia mirabilis
  0.02	4	0	G	2571159	              Mycetohabitans
  0.02	4	0	S	412963	                Mycetohabitans rhizoxinica
  0.02	4	4	S1	882378	                  Mycetohabitans rhizoxinica HKI 454
  0.02	4	0	G	2680021	              Ephemeroptericola
  0.02	4	4	S	2268024	                Ephemeroptericola cinctiostellae
  0.00	1	0	G	93217	              Pandoraea
  0.00	1	1	S	93219	                Pandoraea norimbergensis
  0.00	1	0	G	131079	              Limnobacter
  0.00	1	0	G1	2630203	                unclassified Limnobacter
  0.00	1	1	S	2732163	                  Limnobacter sp. SAORIC-580
  0.00	1	1	G	2018044	              Candidatus Vallotia
  2.27	469	254	F	80864	            Comamonadaceae
  0.19	39	20	G	34072	              Variovorax
  0.06	12	11	G1	663243	                unclassified Variovorax
  0.00	1	1	S	2762322	                  Variovorax sp. PAMC26660
  0.03	7	5	S	34073	                Variovorax paradoxus
  0.01	2	2	S1	595537	                  Variovorax paradoxus EPS
  0.17	35	23	G	28065	              Rhodoferax
  0.02	5	0	G1	2627954	                unclassified Rhodoferax
  0.01	3	3	S	2752316	                  Rhodoferax sp. AJA081-3
  0.01	2	2	S	2798804	                  Rhodoferax sp. MIZ03
  0.01	3	3	S	2509614	                Rhodoferax sediminis
  0.01	2	2	S	81479	                Rhodoferax antarcticus
  0.00	1	1	S	1842727	                Rhodoferax koreense
  0.00	1	1	S	2527691	                Rhodoferax aquaticus
  0.13	27	0	G	352450	              Simplicispira
  0.13	27	27	S	2109915	                Simplicispira suum
  0.11	22	8	G	283	              Comamonas
  0.02	5	5	S	379895	                Comamonas odontotermitis
  0.01	3	0	S	285	                Comamonas testosteroni
  0.01	3	3	S1	1392005	                  Comamonas testosteroni TK102
  0.01	3	0	G1	2638500	                unclassified Comamonas
  0.01	3	3	S	2853163	                  Comamonas sp. NLF-1-9
  0.01	2	2	S	1082851	                Comamonas serinivorans
  0.00	1	1	S	2796366	                Comamonas fluminis
  0.09	18	0	G	174951	              Ramlibacter
  0.09	18	1	S	94132	                Ramlibacter tataouinensis
  0.08	17	17	S1	365046	                  Ramlibacter tataouinensis TTB310
  0.07	15	6	G	12916	              Acidovorax
  0.03	6	0	G1	2684926	                unclassified Acidovorax
  0.02	4	4	S	2738413	                  Acidovorax sp. YS12
  0.00	1	1	S	2478662	                  Acidovorax sp. 1608163
  0.00	1	1	S	2714923	                  Acidovorax sp. HDW3
  0.01	2	2	S	2743470	                Acidovorax antarcticus
  0.00	1	1	S	553814	                Acidovorax carolinensis
  0.06	13	0	G	665874	              Limnohabitans
  0.06	13	2	G1	2626134	                unclassified Limnohabitans
  0.05	10	10	S	1678129	                  Limnohabitans sp. 103DPR2
  0.00	1	1	S	1678128	                  Limnohabitans sp. 63ED37-2
  0.04	9	4	G	47420	              Hydrogenophaga
  0.02	5	2	G1	2610897	                unclassified Hydrogenophaga
  0.01	2	2	S	2806347	                  Hydrogenophaga sp. SL48
  0.00	1	1	S	2184519	                  Hydrogenophaga sp. NH-16
  0.04	9	0	G	364316	              Verminephrobacter
  0.04	9	0	S	364317	                Verminephrobacter eiseniae
  0.04	9	9	S1	391735	                  Verminephrobacter eiseniae EF01-2
  0.03	7	0	G	232523	              Hylemonella
  0.03	7	7	S	80880	                Hylemonella gracilis
  0.02	5	0	G	215579	              Schlegelella
  0.01	3	3	S	215580	                Schlegelella thermodepolymerans
  0.01	2	2	S	413882	                Schlegelella brevitalea
  0.02	5	1	G	52972	              Polaromonas
  0.01	3	3	S	37448	                Polaromonas vacuolata
  0.00	1	0	S	216465	                Polaromonas naphthalenivorans
  0.00	1	1	S1	365044	                  Polaromonas naphthalenivorans CJ2
  0.02	4	0	G	219181	              Ottowia
  0.02	4	1	G1	2645081	                unclassified Ottowia
  0.01	3	3	S	1658672	                  Ottowia sp. oral taxon 894
  0.01	2	0	G	238749	              Diaphorobacter
  0.00	1	1	S	1288495	                Diaphorobacter aerolatus
  0.00	1	1	G1	2649760	                unclassified Diaphorobacter
  0.01	2	0	G	201096	              Alicycliphilus
  0.01	2	1	S	179636	                Alicycliphilus denitrificans
  0.00	1	1	S1	596154	                  Alicycliphilus denitrificans K601
  0.00	1	0	G	80865	              Delftia
  0.00	1	1	S	180282	                Delftia tsuruhatensis
  0.00	1	0	G	1436289	              Candidatus Symbiobacter
  0.00	1	0	S	1436290	                Candidatus Symbiobacter mobilis
  0.00	1	1	S1	946483	                  Candidatus Symbiobacter mobilis CR
  0.00	1	0	G	1649468	              Melaminivora
  0.00	1	1	S	1267217	                Melaminivora jejuensis
  1.69	349	152	O1	224471	            Burkholderiales genera incertae sedis
  0.23	47	0	G	28067	              Rubrivivax
  0.23	47	0	S	28068	                Rubrivivax gelatinosus
  0.23	47	47	S1	983917	                  Rubrivivax gelatinosus IL144
  0.21	43	41	G	32012	              Thiomonas
  0.01	2	2	S	926	                Thiomonas intermedia
  0.19	40	0	G	92793	              Aquabacterium
  0.19	40	40	S	1296669	                Aquabacterium olei
  0.13	26	0	G	34102	              Sphaerotilus
  0.13	26	0	S	34103	                Sphaerotilus natans
  0.13	26	26	S1	639200	                  Sphaerotilus natans subsp. sulfidivorans
  0.07	14	0	G	88	              Leptothrix
  0.07	14	0	S	34029	                Leptothrix cholodnii
  0.07	14	14	S1	395495	                  Leptothrix cholodnii SP-6
  0.04	9	0	G	644355	              Inhella
  0.04	9	9	S	392593	                Inhella inkyongensis
  0.03	6	0	G	2929841	              Candidatus Ichthyocystis
  0.03	6	6	S	1561003	                Candidatus Ichthyocystis hellenicum
  0.02	5	5	G	316612	              Methylibium
  0.02	4	0	G	212743	              Rhizobacter
  0.01	3	3	S	946333	                Rhizobacter gummiphilus
  0.00	1	0	G1	2640088	                unclassified Rhizobacter
  0.00	1	1	S	2753607	                  Rhizobacter sp. AJA081-3
  0.01	2	0	G	114248	              Tepidimonas
  0.01	2	2	S	307486	                Tepidimonas taiwanensis
  0.00	1	0	G	318147	              Paucibacter
  0.00	1	0	G1	2642959	                unclassified Paucibacter
  0.00	1	1	S	1768242	                  Paucibacter sp. KCTC 42545
  0.68	141	100	F	506	            Alcaligenaceae
  0.08	16	0	G	517	              Bordetella
  0.04	8	8	S	520	                Bordetella pertussis
  0.02	4	4	S	518	                Bordetella bronchiseptica
  0.00	1	1	S	519	                Bordetella parapertussis
  0.00	1	1	S	35814	                Bordetella holmesii
  0.00	1	1	S	103855	                Bordetella hinzii
  0.00	1	1	S	463025	                Bordetella bronchialis
  0.04	9	0	G	1100891	              Paenalcaligenes
  0.04	9	9	S	643674	                Paenalcaligenes hominis
  0.01	3	1	G	222	              Achromobacter
  0.00	1	1	S	32002	                Achromobacter denitrificans
  0.00	1	1	S	85698	                Achromobacter xylosoxidans
  0.01	3	1	G	29574	              Taylorella
  0.01	2	1	S	29575	                Taylorella equigenitalis
  0.00	1	1	S1	743973	                  Taylorella equigenitalis ATCC 35865
  0.01	3	0	G	1921582	              Orrella
  0.01	2	2	S	1851544	                Orrella dioscoreae
  0.00	1	1	S	2163011	                Orrella marina
  0.00	1	0	G	507	              Alcaligenes
  0.00	1	1	S	511	                Alcaligenes faecalis
  0.00	1	0	G	106146	              Pelistega
  0.00	1	1	S	2652177	                Pelistega ratti
  0.00	1	1	G	152267	              Pigmentiphaga
  0.00	1	0	G	257820	              Kerstersia
  0.00	1	1	S	206506	                Kerstersia gyiorum
  0.00	1	0	G	290425	              Advenella
  0.00	1	0	S	310575	                Advenella kashmirensis
  0.00	1	1	S1	1036672	                  Advenella kashmirensis WT001
  0.00	1	0	G	359336	              Castellaniella
  0.00	1	0	S	75697	                Castellaniella defragrans
  0.00	1	1	S1	1437824	                  Castellaniella defragrans 65Phen
  0.00	1	0	G	1472344	              Basilea
  0.00	1	0	S	1472345	                Basilea psittacipulmonis
  0.00	1	1	S1	1072685	                  Basilea psittacipulmonis DSM 24701
  0.37	76	14	F	75682	            Oxalobacteraceae
  0.14	29	26	F1	2895353	              Massilia group
  0.01	3	1	G	149698	                Massilia
  0.01	2	1	G1	2609279	                  unclassified Massilia
  0.00	1	1	S	2852099	                    Massilia sp. HC52
  0.09	18	15	G	963	              Herbaspirillum
  0.01	2	1	S	80842	                Herbaspirillum rubrisubalbicans
  0.00	1	1	S1	1235827	                  Herbaspirillum rubrisubalbicans Os34
  0.00	1	1	S	92645	                Herbaspirillum frisingense
  0.06	13	0	G	401469	              Undibacterium
  0.03	7	7	G1	2630295	                unclassified Undibacterium
  0.03	6	6	S	401471	                Undibacterium parvum
  0.00	1	0	G	846	              Oxalobacter
  0.00	1	1	S	847	                Oxalobacter formigenes
  0.00	1	0	G	1229970	              Glaciimonas
  0.00	1	0	G1	2644401	                unclassified Glaciimonas
  0.00	1	1	S	2807626	                  Glaciimonas sp. PAMC28666
  0.09	19	0	F	995019	            Sutterellaceae
  0.07	15	0	G	1918598	              Turicimonas
  0.07	15	15	S	1796652	                Turicimonas muris
  0.02	4	0	G	40544	              Sutterella
  0.01	3	3	S	2584944	                Sutterella faecalis
  0.00	1	1	S	2494234	                Sutterella megalosphaeroides
  9.24	1909	301	O	206389	          Rhodocyclales
  4.52	935	624	F	2008795	            Azonexaceae
  0.61	126	0	G	88875	              Ferribacterium
  0.61	126	126	S	76259	                Ferribacterium limneticum
  0.51	105	28	G	73029	              Dechloromonas
  0.36	75	75	S	281362	                Dechloromonas denitrificans
  0.01	2	0	G1	2633351	                unclassified Dechloromonas
  0.01	2	2	S	2654218	                  Dechloromonas sp. TW-R-39-2
  0.39	80	0	G	138117	              Quatrionicoccus
  0.39	80	80	S	138118	                Quatrionicoccus australiensis
  1.55	320	2	F	75787	            Rhodocyclaceae
  1.23	254	97	G	146937	              Azospira
  0.63	131	131	S	2785627	                Azospira inquinata
  0.13	26	26	S	404405	                Azospira restricta
  0.11	22	0	G	1911577	              Oryzomicrobium
  0.11	22	22	S	1735038	                Oryzomicrobium terrae
  0.08	17	0	G	551759	              Aromatoleum
  0.03	6	6	S	2067960	                Aromatoleum pumilum
  0.02	5	0	S	551760	                Aromatoleum aromaticum
  0.02	5	5	S1	76114	                  Aromatoleum aromaticum EbN1
  0.02	4	4	S	76115	                Aromatoleum bremense
  0.01	2	2	S	76116	                Aromatoleum petrolei
  0.08	17	0	G	1914449	              Rugosibacter
  0.08	17	17	S	1565605	                Rugosibacter aromaticivorans
  0.04	8	0	G	1769726	              Niveibacterium
  0.04	8	8	S	2811415	                Niveibacterium microcysteis
  1.28	265	42	F	2008794	            Zoogloeaceae
  0.60	125	93	G	33057	              Thauera
  0.09	18	0	G1	2609274	                unclassified Thauera
  0.05	10	10	S	85643	                  Thauera sp. MZ1T
  0.04	8	8	S	2005884	                  Thauera sp. K11
  0.05	10	10	S	1134435	                Thauera humireducens
  0.02	4	4	S	2184083	                Thauera hydrothermalis
  0.28	57	19	G	2891294	              Nitrogeniibacter
  0.18	38	38	S	2016596	                Nitrogeniibacter mangrovi
  0.20	41	2	G	12960	              Azoarcus
  0.11	23	0	G1	2629479	                unclassified Azoarcus
  0.06	12	12	S	748247	                  Azoarcus sp. KH32C
  0.05	11	11	S	2027405	                  Azoarcus sp. DD4
  0.08	16	16	S	418699	                Azoarcus olearius
  0.43	88	0	F	2808923	            Fluviibacteraceae
  0.43	88	0	G	2808942	              Fluviibacter
  0.43	88	88	S	1751046	                Fluviibacter phosphoraccumulans
  4.05	836	432	O	32003	          Nitrosomonadales
  1.13	233	2	F	2008793	            Sterolibacteriaceae
  0.81	167	25	G	311181	              Denitratisoma
  0.51	105	0	G1	2609272	                unclassified Denitratisoma
  0.51	105	105	S	1981880	                  Denitratisoma sp. DHT3
  0.18	37	37	S	311182	                Denitratisoma oestradiolicum
  0.15	31	0	G	378210	              Methyloversatilis
  0.15	31	0	G1	2639971	                unclassified Methyloversatilis
  0.15	31	31	S	1842540	                  Methyloversatilis sp. RAC08
  0.13	26	0	G	157591	              Sterolibacterium
  0.13	26	26	S	157592	                Sterolibacterium denitrificans
  0.03	7	0	G	1054211	              Sulfuritalea
  0.03	7	0	S	748811	                Sulfuritalea hydrogenivorans
  0.03	7	7	S1	1223802	                  Sulfuritalea hydrogenivorans sk43H
  0.33	68	6	F	32011	            Methylophilaceae
  0.28	58	0	G	16	              Methylophilus
  0.28	58	0	G1	2630143	                unclassified Methylophilus
  0.28	58	58	S	1662285	                  Methylophilus sp. TWE2
  0.01	3	0	G	1679002	              Candidatus Methylopumilus
  0.01	2	2	S	1581680	                Candidatus Methylopumilus turicensis
  0.00	1	1	S	1581557	                Candidatus Methylopumilus planktonicus
  0.00	1	1	G	359407	              Methylotenera
  0.29	59	34	F	90627	            Gallionellaceae
  0.05	10	10	G	453161	              Candidatus Nitrotoga
  0.05	10	0	G	1443590	              Ferriphaselus
  0.05	10	10	S	1188319	                Ferriphaselus amnicola
  0.01	3	1	G	314343	              Sideroxydans
  0.01	2	0	S	63745	                Sideroxydans lithotrophicus
  0.01	2	2	S1	580332	                  Sideroxydans lithotrophicus ES-1
  0.01	2	0	G	96	              Gallionella
  0.01	2	0	S	370405	                Gallionella capsiferriformans
  0.01	2	2	S1	395494	                  Gallionella capsiferriformans ES-2
  0.11	23	0	F	206379	            Nitrosomonadaceae
  0.06	12	0	G	914	              Nitrosomonas
  0.03	6	6	S	1444684	                Nitrosomonas stercoris
  0.02	4	4	S	44577	                Nitrosomonas ureae
  0.01	2	2	S	44574	                Nitrosomonas communis
  0.05	11	3	G	35798	              Nitrosospira
  0.04	8	0	S	1231	                Nitrosospira multiformis
  0.04	8	8	S1	323848	                  Nitrosospira multiformis ATCC 25196
  0.06	13	0	F	2008790	            Thiobacillaceae
  0.05	10	0	G	919	              Thiobacillus
  0.05	10	0	S	36861	                Thiobacillus denitrificans
  0.05	10	10	S1	292415	                  Thiobacillus denitrificans ATCC 25259
  0.01	3	0	G	1938335	              Sulfuritortus
  0.01	3	3	S	1914471	                Sulfuritortus calidifontis
  0.02	5	1	F	2772226	            Sulfuricellaceae
  0.01	2	1	G	1778653	              Sulfuriferula
  0.00	1	0	G1	2637784	                unclassified Sulfuriferula
  0.00	1	1	S	1985873	                  Sulfuriferula sp. AH1
  0.00	1	0	G	935200	              Sulfuricella
  0.00	1	0	S	649841	                Sulfuricella denitrificans
  0.00	1	1	S1	1163617	                  Sulfuricella denitrificans skB26
  0.00	1	0	G	2772198	              Sulfurimicrobium
  0.00	1	1	S	2715678	                Sulfurimicrobium lacus
  0.01	3	0	F	2803844	            Usitatibacteraceae
  0.01	3	1	G	2803845	              Usitatibacter
  0.01	2	2	S	2732487	                Usitatibacter palustris
  3.11	642	28	O	206351	          Neisseriales
  2.51	519	13	F	481	            Neisseriaceae
  1.90	392	0	G	2593687	              Aquella
  1.90	392	392	S	2067065	                Aquella oligotrophica
  0.30	61	0	G	538	              Eikenella
  0.30	61	61	S	539	                Eikenella corrodens
  0.15	31	22	G	482	              Neisseria
  0.02	5	4	S	485	                Neisseria gonorrhoeae
  0.00	1	1	S1	242231	                  Neisseria gonorrhoeae FA 1090
  0.02	4	2	S	487	                Neisseria meningitidis
  0.00	1	1	S1	1095685	                  Neisseria meningitidis M7124
  0.00	1	1	S1	1386087	                  Neisseria meningitidis LNP21362
  0.03	6	0	G	59	              Vitreoscilla
  0.02	5	5	S	63	                Vitreoscilla filiformis
  0.00	1	1	S	1689272	                Vitreoscilla massiliensis
  0.02	5	0	G	194195	              Alysiella
  0.02	4	4	S	153491	                Alysiella crassa
  0.00	1	1	S	194196	                Alysiella filiformis
  0.02	4	0	G	71	              Simonsiella
  0.02	4	4	S	72	                Simonsiella muelleri
  0.01	2	0	G	1055692	              Chitinolyticbacter
  0.01	2	2	S	682798	                Chitinolyticbacter meiyuanensis
  0.01	2	0	G	1193515	              Snodgrassella
  0.01	2	0	S	1196083	                Snodgrassella alvi
  0.01	2	2	S1	1196094	                  Snodgrassella alvi wkB2
  0.01	2	0	G	2898489	              Paralysiella
  0.01	2	2	S	2809020	                Paralysiella testudinis
  0.00	1	0	G	1654931	              Crenobacter
  0.00	1	1	S	2290923	                Crenobacter cavernae
  0.46	95	21	F	1499392	            Chromobacteriaceae
  0.17	36	0	G	187	              Aquaspirillum
  0.17	36	0	G1	2620219	                unclassified Aquaspirillum
  0.17	36	36	S	1938604	                  Aquaspirillum sp. LM1
  0.09	19	0	G	57739	              Vogesella
  0.09	19	19	G1	2684990	                unclassified Vogesella
  0.05	10	0	F1	90153	              Chromobacterium group
  0.04	9	4	G	535	                Chromobacterium
  0.02	4	4	S	2202141	                  Chromobacterium phragmitis
  0.00	1	1	S	1778675	                  Chromobacterium rhizoryzae
  0.00	1	0	G	32014	                Iodobacter
  0.00	1	1	S	537	                  Iodobacter fluviatilis
  0.02	4	0	G	168470	              Laribacter
  0.02	4	4	S	168471	                Laribacter hongkongensis
  0.01	2	2	G	400060	              Paludibacterium
  0.00	1	1	G	230666	              Chitinibacter
  0.00	1	0	G	568394	              Pseudogulbenkiania
  0.00	1	0	G1	2642558	                unclassified Pseudogulbenkiania
  0.00	1	1	S	748280	                  Pseudogulbenkiania sp. NH8B
  0.00	1	0	G	885864	              Jeongeupia
  0.00	1	0	G1	2619593	                unclassified Jeongeupia
  0.00	1	1	S	1906741	                  Jeongeupia sp. USM3
  0.08	17	0	C1	119066	          Betaproteobacteria incertae sedis
  0.06	12	0	G	1381133	            Candidatus Profftella
  0.06	12	12	S	2661583	              Candidatus Profftella armatura (Diaphorina cf. continua)
  0.01	3	3	G	33055	            Candidatus Kinetoplastibacterium
  0.01	2	0	F	2705999	            Casimicrobiaceae
  0.01	2	0	G	2706000	              Casimicrobium
  0.01	2	2	S	2591109	                Casimicrobium huifangae
 12.03	2486	649	C	1236	        Gammaproteobacteria
  1.36	281	0	O	72274	          Pseudomonadales
  1.33	275	34	F	135621	            Pseudomonadaceae
  1.11	230	146	G	286	              Pseudomonas
  0.18	37	2	G1	196821	                unclassified Pseudomonas
  0.09	19	19	S	2604941	                  Pseudomonas sp. C27(2019)
  0.04	8	8	S	2774873	                  Pseudomonas sp. ADPe
  0.02	4	4	S	1930532	                  Pseudomonas sp. CC6-YY-74
  0.01	2	2	S	2083051	                  Pseudomonas sp. SWI6
  0.00	1	1	S	2054919	                  Pseudomonas sp. S09G 359
  0.00	1	1	S	2823875	                  Pseudomonas sp. Tri1
  0.09	18	0	G1	136841	                Pseudomonas aeruginosa group
  0.08	17	15	S	287	                  Pseudomonas aeruginosa
  0.00	1	1	S1	1340851	                    Pseudomonas aeruginosa RP73
  0.00	1	1	S1	1408276	                    Pseudomonas aeruginosa LESlike5
  0.00	1	1	S	300	                  Pseudomonas mendocina
  0.04	8	0	G1	136849	                Pseudomonas syringae group
  0.04	8	0	G2	251698	                  Pseudomonas syringae group genomosp. 2
  0.04	8	0	S	47877	                    Pseudomonas amygdali
  0.04	8	8	S1	53707	                      Pseudomonas amygdali pv. lachrymans
  0.03	6	0	G1	136843	                Pseudomonas fluorescens group
  0.02	4	1	S	294	                  Pseudomonas fluorescens
  0.01	3	3	S1	1038922	                    Pseudomonas fluorescens Q2-87
  0.00	1	1	S	46679	                  Pseudomonas mucidolens
  0.00	1	1	S	47878	                  Pseudomonas azotoformans
  0.02	4	0	G1	136846	                Pseudomonas stutzeri group
  0.02	4	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.02	4	0	S	316	                    Pseudomonas stutzeri
  0.01	3	3	S1	1123519	                      Pseudomonas stutzeri DSM 10701
  0.00	1	1	S1	1196835	                      Pseudomonas stutzeri CCUG 29243
  0.01	3	0	G1	136845	                Pseudomonas putida group
  0.01	3	2	S	303	                  Pseudomonas putida
  0.00	1	1	S1	231023	                    Pseudomonas putida ND6
  0.01	2	2	S	437900	                Pseudomonas marincola
  0.00	1	1	S	47884	                Pseudomonas taetrolens
  0.00	1	1	S	2731681	                Pseudomonas campi
  0.00	1	1	S	364197	                Pseudomonas pohangensis
  0.00	1	1	S	2666183	                Pseudomonas juntendi
  0.00	1	1	S	198618	                Pseudomonas umsongensis
  0.00	1	1	S	2894079	                Pseudomonas oryziphila
  0.02	5	0	G	1649479	              Permianibacter
  0.02	5	5	S	1510150	                Permianibacter aggregans
  0.02	4	0	G	2901189	              Halopseudomonas
  0.02	4	4	S	1434072	                Halopseudomonas salegens
  0.00	1	0	F1	351	              Azotobacter group
  0.00	1	0	G	352	                Azotobacter
  0.00	1	1	S	354	                  Azotobacter vinelandii
  0.00	1	0	G	2758906	              Entomomonas
  0.00	1	0	G1	2785330	                unclassified Entomomonas
  0.00	1	1	S	2785331	                  Entomomonas sp. F2A
  0.03	6	0	F	2887365	            Marinobacteraceae
  0.03	6	0	G	2742	              Marinobacter
  0.01	3	2	G1	83889	                unclassified Marinobacter
  0.00	1	1	S	2304594	                  Marinobacter sp. Arc7-DN-1
  0.01	3	3	S	1420917	                Marinobacter salarius
  1.16	239	12	O	72273	          Thiotrichales
  0.67	138	0	F	135617	            Thiotrichaceae
  0.62	129	0	G	1021	              Beggiatoa
  0.62	129	129	S	288004	                Beggiatoa leptomitoformis
  0.04	9	7	G	1030	              Thiothrix
  0.00	1	0	G1	2636184	                unclassified Thiothrix
  0.00	1	1	S	96472	                  Thiothrix sp. CT3
  0.00	1	1	S	2735563	                Thiothrix subterranea
  0.36	74	43	F	135616	            Piscirickettsiaceae
  0.12	24	1	G	40222	              Methylophaga
  0.11	23	23	S	754477	                Methylophaga frappieri
  0.01	3	3	G	34067	              Cycloclasticus
  0.00	1	1	G	933	              Thiomicrospira
  0.00	1	0	G	28884	              Hydrogenovibrio
  0.00	1	1	S	39765	                Hydrogenovibrio crunogenus
  0.00	1	0	G	2781120	              Thiosulfativibrio
  0.00	1	1	S	2675053	                Thiosulfativibrio zosterae
  0.00	1	0	G	2781121	              Thiosulfatimonas
  0.00	1	1	S	2675054	                Thiosulfatimonas sediminis
  0.07	15	1	F	34064	            Francisellaceae
  0.07	14	13	G	262	              Francisella
  0.00	1	1	S	263	                Francisella tularensis
  1.01	208	2	O	135613	          Chromatiales
  0.65	135	9	F	1046	            Chromatiaceae
