  0.00	1	1	S1	871963	                    Desulfitobacterium dichloroeliminans LMG P-21439
  0.01	5	0	O	68295	            Thermoanaerobacterales
  0.01	3	0	F	186814	              Thermoanaerobacteraceae
  0.01	3	0	G	129957	                Carboxydothermus
  0.01	3	0	S	129958	                  Carboxydothermus hydrogenoformans
  0.01	3	3	S1	246194	                    Carboxydothermus hydrogenoformans Z-2901
  0.00	1	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.00	1	0	G	44000	                Caldicellulosiruptor
  0.00	1	0	S	413889	                  Caldicellulosiruptor kronotskyensis
  0.00	1	1	S1	632348	                    Caldicellulosiruptor kronotskyensis 2002
  0.00	1	0	F	2748673	              Zhaonellaceae
  0.00	1	0	G	2748674	                Zhaonella
  0.00	1	1	S	2528593	                  Zhaonella formicivorans
  0.01	5	0	O	485256	            Natranaerobiales
  0.01	3	0	F	2807496	              Natranaerofabaceae
  0.01	3	0	G	2807497	                Natranaerofaba
  0.01	3	3	S	2742683	                  Natranaerofaba carboxydovora
  0.00	2	0	F	485255	              Natranaerobiaceae
  0.00	2	0	G	375928	                Natranaerobius
  0.00	2	0	S	375929	                  Natranaerobius thermophilus
  0.00	2	2	S1	457570	                    Natranaerobius thermophilus JW/NM-WN-LF
  0.00	2	0	O	53433	            Halanaerobiales
  0.00	1	0	F	972	              Halanaerobiaceae
  0.00	1	1	G	2330	                Halanaerobium
  0.00	1	0	F	53434	              Halobacteroidaceae
  0.00	1	0	G	42417	                Halobacteroides
  0.00	1	0	S	42422	                  Halobacteroides halobius
  0.00	1	1	S1	748449	                    Halobacteroides halobius DSM 5150
  0.22	95	3	C	91061	          Bacilli
  0.12	49	4	O	1385	            Bacillales
  0.06	27	5	F	186817	              Bacillaceae
  0.04	17	1	G	1386	                Bacillus
  0.02	8	0	G1	653685	                  Bacillus subtilis group
  0.01	6	0	G2	1938374	                    Bacillus amyloliquefaciens group
  0.01	6	5	S	492670	                      Bacillus velezensis
  0.00	1	1	S1	1458206	                        Bacillus velezensis NJN-6
  0.00	1	0	S	1423	                    Bacillus subtilis
  0.00	1	1	S1	135461	                      Bacillus subtilis subsp. subtilis
  0.00	1	0	S	1452	                    Bacillus atrophaeus
  0.00	1	1	S1	1529886	                      Bacillus atrophaeus subsp. globigii
  0.02	7	0	G1	86661	                  Bacillus cereus group
  0.01	3	3	S	1396	                    Bacillus cereus
  0.01	3	3	S	1428	                    Bacillus thuringiensis
  0.00	1	1	S	1392	                    Bacillus anthracis
  0.00	1	1	S	2672567	                  Bacillus aquiflavi
  0.00	1	0	G	1609627	                Hydrogenibacillus
  0.00	1	0	G1	2773237	                  unclassified Hydrogenibacillus
  0.00	1	1	S	2866627	                    Hydrogenibacillus sp. N12
  0.00	1	0	G	1221880	                Psychrobacillus
  0.00	1	1	S	2283160	                  Psychrobacillus glaciei
  0.00	1	0	G	2817139	                Weizmannia
  0.00	1	1	S	1398	                  Weizmannia coagulans
  0.00	1	0	G	2804231	                Lederbergia
  0.00	1	1	S	1467	                  Lederbergia lenta
  0.00	1	0	G	400634	                Lysinibacillus
  0.00	1	0	G1	2636778	                  unclassified Lysinibacillus
  0.00	1	1	S	2896845	                    Lysinibacillus sp. GJ-1
  0.03	11	1	F	90964	              Staphylococcaceae
  0.02	10	0	G	1279	                Staphylococcus
  0.01	5	5	S	1280	                  Staphylococcus aureus
  0.01	3	3	S	1282	                  Staphylococcus epidermidis
  0.00	1	1	S	1292	                  Staphylococcus warneri
  0.00	1	1	S	29382	                  Staphylococcus cohnii
  0.01	4	1	F	186822	              Paenibacillaceae
  0.01	3	0	G	44249	                Paenibacillus
  0.00	2	0	G1	185978	                  unclassified Paenibacillus
  0.00	1	1	S	1695218	                    Paenibacillus sp. 32O-W
  0.00	1	1	S	2758563	                    Paenibacillus sp. 19GGS1-52
  0.00	1	0	S	1406	                  Paenibacillus polymyxa
  0.00	1	1	S1	349520	                    Paenibacillus polymyxa E681
  0.00	2	0	F	186818	              Planococcaceae
  0.00	1	0	G	1372	                Planococcus
  0.00	1	0	G1	2662419	                  unclassified Planococcus (in: Bacteria)
  0.00	1	1	S	2058136	                    Planococcus sp. MB-3u-03
  0.00	1	0	G	160795	                Ureibacillus
  0.00	1	1	S	367743	                  Ureibacillus thermophilus
  0.00	1	0	F	186824	              Thermoactinomycetaceae
  0.00	1	0	G	2689589	                Staphylospora
  0.00	1	1	S	2490858	                  Staphylospora marina
  0.10	43	1	O	186826	            Lactobacillales
  0.05	21	1	F	1300	              Streptococcaceae
  0.03	14	5	G	1357	                Lactococcus
  0.02	8	8	S	1366	                  Lactococcus raffinolactis
  0.00	1	1	S	1359	                  Lactococcus cremoris
  0.01	6	4	G	1301	                Streptococcus
  0.00	1	1	S	2382163	                  Streptococcus koreensis
  0.00	1	0	S	1311	                  Streptococcus agalactiae
  0.00	1	1	S1	1309807	                    Streptococcus agalactiae ILRI005
  0.04	16	2	F	33958	              Lactobacillaceae
  0.01	5	2	G	1578	                Lactobacillus
  0.00	1	1	S	1584	                  Lactobacillus delbrueckii
  0.00	1	0	G1	2620435	                  unclassified Lactobacillus
  0.00	1	1	S	2690380	                    Lactobacillus sp. JM1
  0.00	1	1	S	1587	                  Lactobacillus helveticus
  0.01	4	0	G	46255	                Weissella
  0.00	2	2	S	137591	                  Weissella cibaria
  0.00	1	1	S	46256	                  Weissella hellenica
  0.00	1	1	S	1631871	                  Weissella jogaejeotgali
  0.01	3	0	G	2767842	                Lactiplantibacillus
  0.00	2	2	S	1590	                  Lactiplantibacillus plantarum
  0.00	1	1	S	60520	                  Lactiplantibacillus paraplantarum
  0.00	1	0	G	2930384	                Periweissella
  0.00	1	1	S	2506420	                  Periweissella cryptocerci
  0.00	1	0	G	2742598	                Limosilactobacillus
  0.00	1	1	S	1613	                  Limosilactobacillus fermentum
  0.01	3	1	F	186828	              Carnobacteriaceae
  0.00	2	1	G	1470540	                Jeotgalibaca
  0.00	1	0	G1	2621505	                  unclassified Jeotgalibaca
  0.00	1	1	S	2908211	                    Jeotgalibaca sp. MA1X17-3
  0.00	2	0	F	81852	              Enterococcaceae
  0.00	2	0	G	1350	                Enterococcus
  0.00	1	1	S	1352	                  Enterococcus faecium
  0.00	1	1	S	1351	                  Enterococcus faecalis
  0.11	46	4	C	909932	          Negativicutes
  0.08	32	1	O	909929	            Selenomonadales
  0.05	22	0	F	1843490	              Sporomusaceae
  0.04	18	6	G	365348	                Pelosinus
  0.02	8	0	G1	2629460	                  unclassified Pelosinus
  0.02	8	8	S	484770	                    Pelosinus sp. UFO1
  0.01	4	0	S	365349	                  Pelosinus fermentans
  0.01	4	4	S1	1192197	                    Pelosinus fermentans JBW45
  0.00	2	0	G	2375	                Sporomusa
  0.00	2	2	S	2377	                  Sporomusa termitida
  0.00	2	0	G	2093783	                Methylomusa
  0.00	2	2	S	1930071	                  Methylomusa anaerophila
  0.02	9	1	F	1843491	              Selenomonadaceae
  0.01	4	1	G	970	                Selenomonas
  0.00	2	0	S	69823	                  Selenomonas sputigena
  0.00	2	2	S1	546271	                    Selenomonas sputigena ATCC 35185
  0.00	1	0	S	971	                  Selenomonas ruminantium
  0.00	1	0	S1	114197	                    Selenomonas ruminantium subsp. lactilytica
  0.00	1	1	S2	927704	                      Selenomonas ruminantium subsp. lactilytica TAM6421
  0.01	3	0	G	864	                Pectinatus
  0.01	3	3	S	865	                  Pectinatus frisingensis
  0.00	1	1	G	158846	                Megamonas
  0.01	6	0	O	1843488	            Acidaminococcales
  0.01	6	0	F	909930	              Acidaminococcaceae
  0.01	5	1	G	33024	                Phascolarctobacterium
  0.01	3	3	S	33025	                  Phascolarctobacterium faecium
  0.00	1	0	G1	2639160	                  unclassified Phascolarctobacterium
  0.00	1	1	S	2823317	                    Phascolarctobacterium sp. Marseille-Q4147
  0.00	1	0	G	904	                Acidaminococcus
  0.00	1	1	S	187327	                  Acidaminococcus intestini
  0.01	4	0	O	1843489	            Veillonellales
  0.01	4	0	F	31977	              Veillonellaceae
  0.00	2	2	G	29465	                Veillonella
  0.00	1	0	G	906	                Megasphaera
  0.00	1	1	S	907	                  Megasphaera elsdenii
  0.00	1	1	G	39948	                Dialister
  0.02	10	0	C	526524	          Erysipelotrichia
  0.02	10	0	O	526525	            Erysipelotrichales
  0.02	10	0	F	128827	              Erysipelotrichaceae
  0.01	6	2	G	1647	                Erysipelothrix
  0.01	4	4	S	1514105	                  Erysipelothrix larvae
  0.00	2	0	G	1505663	                Erysipelatoclostridium
  0.00	2	2	S	1522	                  [Clostridium] innocuum
  0.00	1	0	G	1918536	                Longicatena
  0.00	1	1	S	1796635	                  Longicatena caecimuris
  0.00	1	0	G	2679910	                Intestinibaculum
  0.00	1	1	S	2487118	                  Intestinibaculum porci
  0.01	3	0	C	1737404	          Tissierellia
  0.01	3	0	O	1737405	            Tissierellales
  0.01	3	0	F	1570339	              Peptoniphilaceae
  0.00	2	0	G	162289	                Peptoniphilus
  0.00	1	1	S	54005	                  Peptoniphilus harei
  0.00	1	1	S	54006	                  Peptoniphilus ivorii
  0.00	1	0	G	543311	                Parvimonas
  0.00	1	1	S	33033	                  Parvimonas micra
  0.00	1	0	P1	84086	          unclassified Firmicutes sensu stricto
  0.00	1	1	S	243899	            endosymbiont 'TC1' of Trimyema compressum
  0.27	112	2	P	201174	        Actinobacteria
  0.23	99	21	C	1760	          Actinomycetia
  0.09	36	0	O	85006	            Micrococcales
  0.08	32	14	F	85023	              Microbacteriaceae
  0.02	8	7	G	33882	                Microbacterium
  0.00	1	1	S	2782169	                  Microbacterium cremeum
  0.01	3	2	G	46352	                Agrococcus
  0.00	1	0	G1	2615065	                  unclassified Agrococcus
  0.00	1	1	S	2810513	                    Agrococcus sp. Marseille-Q4369
  0.00	2	2	G	33886	                Rathayibacter
  0.00	1	0	G	2034	                Curtobacterium
  0.00	1	0	S	2035	                  Curtobacterium flaccumfaciens
  0.00	1	1	S1	138532	                    Curtobacterium flaccumfaciens pv. flaccumfaciens
  0.00	1	1	G	1331730	                Chryseoglobus
  0.00	1	0	G	96492	                Frigoribacterium
  0.00	1	0	G1	2627005	                  unclassified Frigoribacterium
  0.00	1	1	S	2596916	                    Frigoribacterium sp. NBH87
  0.00	1	1	G	69578	                Cryobacterium
  0.00	1	0	G	33877	                Agromyces
  0.00	1	0	G1	2639701	                  unclassified Agromyces
  0.00	1	1	S	2498704	                    Agromyces sp. LHK192
  0.00	2	1	F	1268	              Micrococcaceae
  0.00	1	0	G	1663	                Arthrobacter
  0.00	1	0	G1	235627	                  unclassified Arthrobacter
  0.00	1	1	S	2830995	                    Arthrobacter sp. StoSoilB20
  0.00	1	0	F	85021	              Intrasporangiaceae
  0.00	1	0	G	99479	                Tetrasphaera
  0.00	1	0	G1	2643346	                  unclassified Tetrasphaera
  0.00	1	1	S	1813880	                    Tetrasphaera sp. HKS02
  0.00	1	0	F	145357	              Dermacoccaceae
  0.00	1	0	G	2040262	                Allobranchiibius
  0.00	1	0	G1	2649857	                  unclassified Allobranchiibius
  0.00	1	1	S	2904523	                    Allobranchiibius sp. GilTou73
  0.05	20	2	O	85007	            Corynebacteriales
  0.03	11	2	F	85025	              Nocardiaceae
  0.02	9	7	G	1827	                Rhodococcus
  0.00	1	1	S	43767	                  Rhodococcus equi
  0.00	1	0	G1	2840174	                  Rhodococcus erythropolis group
  0.00	1	1	S	1833	                    Rhodococcus erythropolis
  0.01	4	0	F	1653	              Corynebacteriaceae
  0.01	4	3	G	1716	                Corynebacterium
  0.00	1	1	S	43771	                  Corynebacterium urealyticum
  0.01	3	0	F	1762	              Mycobacteriaceae
  0.00	2	0	G	1763	                Mycobacterium
  0.00	1	1	S	386911	                  Mycobacterium seoulense
  0.00	1	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.00	1	1	S	1773	                    Mycobacterium tuberculosis
  0.00	1	0	G	1866885	                Mycolicibacterium
  0.00	1	1	S	1795	                  Mycolicibacterium neoaurum
  0.02	7	0	O	85004	            Bifidobacteriales
  0.02	7	0	F	31953	              Bifidobacteriaceae
  0.02	7	3	G	1678	                Bifidobacterium
  0.01	4	4	S	1681	                  Bifidobacterium bifidum
  0.01	6	0	O	85009	            Propionibacteriales
  0.01	4	0	F	85015	              Nocardioidaceae
  0.00	2	1	G	1839	                Nocardioides
  0.00	1	1	S	627624	                  Nocardioides panacisoli
  0.00	1	0	G	2040	                Aeromicrobium
  0.00	1	1	S	1736691	                  Aeromicrobium choanae
  0.00	1	0	G	2044	                Pimelobacter
  0.00	1	1	S	2045	                  Pimelobacter simplex
  0.00	2	1	F	31957	              Propionibacteriaceae
  0.00	1	0	G	72763	                Tessaracoccus
  0.00	1	1	S	2161816	                  Tessaracoccus timonensis
  0.01	3	0	O	85010	            Pseudonocardiales
  0.01	3	0	F	2070	              Pseudonocardiaceae
  0.00	2	0	G	1813	                Amycolatopsis
  0.00	1	1	S	31958	                  Amycolatopsis orientalis
  0.00	1	0	G1	2618356	                  unclassified Amycolatopsis
  0.00	1	1	S	2745196	                    Amycolatopsis sp. CA-230715
  0.00	1	0	G	1851	                Saccharomonospora
  0.00	1	0	S	40988	                  Saccharomonospora azurea
  0.00	1	1	S1	882081	                    Saccharomonospora azurea NA-128
  0.01	3	0	O	85011	            Streptomycetales
  0.01	3	0	F	2062	              Streptomycetaceae
  0.00	2	0	G	1883	                Streptomyces
  0.00	1	0	G1	2593676	                  unclassified Streptomyces
  0.00	1	1	S	2750025	                    Streptomyces sp. CB00271
  0.00	1	1	S	40318	                  Streptomyces nodosus
  0.00	1	0	G	2063	                Kitasatospora
  0.00	1	0	S	2066	                  Kitasatospora setae
  0.00	1	1	S1	452652	                    Kitasatospora setae KM-6054
  0.00	2	0	O	85008	            Micromonosporales
  0.00	2	0	F	28056	              Micromonosporaceae
  0.00	1	0	G	1865	                Actinoplanes
  0.00	1	0	G1	2626549	                  unclassified Actinoplanes
  0.00	1	1	S	946334	                    Actinoplanes sp. OR16
  0.00	1	0	G	2920401	                Natronosporangium
  0.00	1	1	S	2811111	                  Natronosporangium hydrolyticum
  0.00	1	0	O	85013	            Frankiales
  0.00	1	0	F	74712	              Frankiaceae
  0.00	1	1	G	1854	                Frankia
  0.02	7	2	C	84998	          Coriobacteriia
  0.01	3	0	O	1643822	            Eggerthellales
  0.01	3	0	F	1643826	              Eggerthellaceae
  0.00	2	1	G	84111	                Eggerthella
  0.00	1	1	S	84112	                  Eggerthella lenta
  0.00	1	0	G	84108	                Slackia
  0.00	1	1	S	84110	                  Slackia heliotrinireducens
  0.00	2	0	O	84999	            Coriobacteriales
  0.00	1	0	F	84107	              Coriobacteriaceae
  0.00	1	0	G	102106	                Collinsella
  0.00	1	1	S	74426	                  Collinsella aerofaciens
  0.00	1	1	F	1643824	              Atopobiaceae
  0.00	2	0	C	84992	          Acidimicrobiia
  0.00	2	0	O	84993	            Acidimicrobiales
  0.00	2	0	F	633392	              Iamiaceae
  0.00	2	0	G	1648491	                Aquihabitans
  0.00	2	0	G1	2633173	                  unclassified Aquihabitans
  0.00	1	1	S	2849779	                    Aquihabitans sp. G128
  0.00	1	1	S	2884263	                    Aquihabitans sp. Kera 3
  0.00	1	0	C	84995	          Rubrobacteria
  0.00	1	0	O	84996	            Rubrobacterales
  0.00	1	0	F	84997	              Rubrobacteraceae
  0.00	1	0	G	42255	                Rubrobacter
  0.00	1	1	S	2653851	                  Rubrobacter tropicus
  0.00	1	0	C	1497346	          Thermoleophilia
  0.00	1	0	O	588673	            Solirubrobacterales
  0.00	1	0	F	320583	              Conexibacteraceae
  0.00	1	0	G	191494	                Conexibacter
  0.00	1	0	G1	2627773	                  unclassified Conexibacter
  0.00	1	1	S	2812560	                    Conexibacter sp. SYSU D00693
  0.03	11	4	P	544448	        Tenericutes
  0.02	7	1	C	31969	          Mollicutes
  0.01	3	0	O	2085	            Mycoplasmatales
  0.01	3	1	F	2092	              Mycoplasmataceae
  0.00	2	1	G	2093	                Mycoplasma
  0.00	1	0	G1	656088	                  Mycoplasma mycoides group
  0.00	1	0	S	2095	                    Mycoplasma capricolum
  0.00	1	1	S1	40480	                      Mycoplasma capricolum subsp. capripneumoniae
  0.01	3	0	O	186329	            Acholeplasmatales
  0.01	3	0	F	2146	              Acholeplasmataceae
  0.01	3	0	G	33926	                Candidatus Phytoplasma
  0.00	1	0	G1	85625	                  16SrV (Elm yellows group)
  0.00	1	1	S	135727	                    Candidatus Phytoplasma ziziphi
  0.00	1	0	G1	85628	                  16SrVIII (Loofah witches'-broom group)
  0.00	1	1	S	35773	                    Candidatus Phytoplasma luffae
  0.00	1	0	G1	85632	                  16SrXII (Stolbur group)
  0.00	1	0	S	59748	                    Candidatus Phytoplasma australiense
  0.00	1	0	S1	359335	                      Strawberry lethal yellows phytoplasma (CPA)
  0.00	1	1	S2	980422	                        Strawberry lethal yellows phytoplasma (CPA) str. NZSb11
  0.02	10	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.02	10	1	P	1117	          Cyanobacteria
  0.01	3	0	O	1161	            Nostocales
  0.01	3	0	F	1892259	              Aphanizomenonaceae
  0.00	2	0	G	748770	                Dolichospermum
  0.00	2	0	S	1166	                  Dolichospermum flos-aquae
  0.00	2	2	S1	315271	                    Dolichospermum flos-aquae CCAP 1403/13F
  0.00	1	0	G	752201	                Sphaerospermopsis
  0.00	1	0	S	984207	                  Sphaerospermopsis torques-reginae
  0.00	1	1	S1	984208	                    Sphaerospermopsis torques-reginae ITEP-024
  0.00	2	0	P1	1301283	            Oscillatoriophycideae
  0.00	1	0	O	1118	              Chroococcales
  0.00	1	0	F	2815910	                Geminocystaceae
  0.00	1	0	G	102234	                  Cyanobacterium
  0.00	1	0	S	379064	                    Cyanobacterium aponinum
  0.00	1	1	S1	755178	                      Cyanobacterium aponinum PCC 10605
  0.00	1	0	O	1150	              Oscillatoriales
  0.00	1	0	F	1892252	                Microcoleaceae
  0.00	1	0	G	1492710	                  Oxynema
  0.00	1	0	S	2874213	                    Oxynema aestuarii
  0.00	1	1	S1	2064643	                      Oxynema aestuarii AP17
  0.00	2	0	O	2881377	            Pseudanabaenales
  0.00	2	0	F	1890438	              Leptolyngbyaceae
  0.00	1	0	G	47251	                Leptolyngbya
  0.00	1	0	G1	2650499	                  unclassified Leptolyngbya
  0.00	1	1	S	2812896	                    Leptolyngbya sp. 7M
  0.00	1	0	G	2917830	                Leptothermofonsia
  0.00	1	0	S	2917832	                  Leptothermofonsia sichuanensis
  0.00	1	1	S1	2016068	                    Leptothermofonsia sichuanensis PKUAC-SCTE412
  0.00	1	1	O	1890424	            Synechococcales
  0.00	1	0	O	1955042	            Gloeomargaritales
  0.00	1	0	F	1955043	              Gloeomargaritaceae
  0.00	1	0	G	1188227	                Gloeomargarita
  0.00	1	0	S	1188228	                  Gloeomargarita lithophora
  0.00	1	1	S1	1188229	                    Gloeomargarita lithophora Alchichica-D10
  0.02	8	0	P	200795	        Chloroflexi
  0.01	4	0	C	301297	          Dehalococcoidia
  0.00	2	2	G	670486	            Dehalogenimonas
  0.00	2	0	O	1202465	            Dehalococcoidales
  0.00	2	0	F	1202464	              Dehalococcoidaceae
  0.00	2	2	G	61434	                Dehalococcoides
  0.00	2	0	C	32061	          Chloroflexia
  0.00	2	0	O	32064	            Chloroflexales
  0.00	1	0	O1	1508594	              Chloroflexineae
  0.00	1	0	F	1106	                Chloroflexaceae
  0.00	1	1	G	1107	                  Chloroflexus
  0.00	1	0	O1	1508595	              Roseiflexineae
  0.00	1	0	F	1508635	                Roseiflexaceae
  0.00	1	1	G	120961	                  Roseiflexus
  0.00	1	0	C	292625	          Anaerolineae
  0.00	1	0	O	292629	            Anaerolineales
  0.00	1	0	F	292628	              Anaerolineaceae
  0.00	1	0	G	1649478	                Pelolinea
  0.00	1	1	S	913107	                  Pelolinea submarina
  0.00	1	0	C	2682225	          Tepidiformia
  0.00	1	0	O	2682226	            Tepidiformales
  0.00	1	0	F	2682227	              Tepidiformaceae
  0.00	1	0	G	2682228	                Tepidiforma
  0.00	1	1	S	2601677	                  Tepidiforma bonchosmolovskayae
  0.01	3	0	P	1297	        Deinococcus-Thermus
  0.01	3	0	C	188787	          Deinococci
  0.00	2	0	O	118964	            Deinococcales
  0.00	2	0	F	183710	              Deinococcaceae
  0.00	2	1	G	1298	                Deinococcus
  0.00	1	1	S	2489213	                  Deinococcus psychrotolerans
  0.00	1	0	O	68933	            Thermales
  0.00	1	0	F	188786	              Thermaceae
  0.00	1	0	G	270	                Thermus
  0.00	1	0	S	56957	                  Thermus oshimai
  0.00	1	1	S1	751945	                    Thermus oshimai JL-2
  0.32	134	1	D1	1783257	      PVC group
  0.22	94	6	P	74201	        Verrucomicrobia
  0.13	56	0	C	203494	          Verrucomicrobiae
  0.13	56	8	O	48461	            Verrucomicrobiales
  0.09	39	7	F	203557	              Verrucomicrobiaceae
  0.05	20	0	G	2735	                Verrucomicrobium
  0.05	20	0	S	2736	                  Verrucomicrobium spinosum
  0.05	20	20	S1	240016	                    Verrucomicrobium spinosum DSM 4136 = JCM 18804
  0.01	6	0	G	1348508	                Roseimicrobium
  0.01	6	0	G1	2711230	                  unclassified Roseimicrobium
  0.01	6	6	S	2711231	                    Roseimicrobium sp. ORNL1
  0.01	4	0	G	2911469	                Sulfuriroseicoccus
  0.01	4	4	S	2707525	                  Sulfuriroseicoccus oceanibius
  0.00	2	0	G	518753	                Luteolibacter
  0.00	2	2	S	2824561	                  Luteolibacter ambystomatis
  0.02	9	0	F	1647988	              Akkermansiaceae
  0.02	9	2	G	239934	                Akkermansia
  0.01	5	5	S	239935	                  Akkermansia muciniphila
  0.00	2	2	S	1679444	                  Akkermansia glycaniphila
  0.07	31	1	C	414999	          Opitutae
  0.07	30	0	O	415000	            Opitutales
  0.07	30	18	F	134623	              Opitutaceae
  0.02	7	0	G	178440	                Opitutus
  0.01	4	0	G1	2649488	                  unclassified Opitutus
  0.01	4	4	S	1882749	                    Opitutus sp. GAS368
  0.01	3	0	S	107709	                  Opitutus terrae
  0.01	3	3	S1	452637	                    Opitutus terrae PB90-1
  0.00	2	0	G	2028344	                Ereboglobus
  0.00	2	2	S	1796921	                  Ereboglobus luteus
  0.00	1	0	G	1961799	                Lacunisphaera
  0.00	1	1	S	1838286	                  Lacunisphaera limnophila
  0.00	1	0	G	2100741	                Oleiharenicola
  0.00	1	0	G1	2628636	                  unclassified Oleiharenicola
  0.00	1	1	S	2862869	                    Oleiharenicola sp. KSB-15
  0.00	1	0	G	2576890	                Nibricoccus
  0.00	1	1	S	2576891	                  Nibricoccus aquaticus
  0.00	1	0	C	134549	          Spartobacteria
  0.00	1	0	G	134550	            Candidatus Xiphinematobacter
  0.00	1	0	G1	2648876	              unclassified Candidatus Xiphinematobacter
  0.00	1	1	S	1704307	                Candidatus Xiphinematobacter sp. Idaho Grape
  0.06	24	0	P	203682	        Planctomycetes
  0.05	21	1	C	203683	          Planctomycetia
  0.03	12	0	O	2691354	            Pirellulales
  0.03	11	1	F	2691357	              Pirellulaceae
  0.01	5	0	G	123	                Pirellula
  0.01	5	0	G1	2639138	                  unclassified Pirellula
  0.01	5	5	S	1632865	                    Pirellula sp. SH-Sr6A
  0.00	2	0	G	2795973	                Stieleria
  0.00	2	2	S	2795974	                  Stieleria maiorica
  0.00	1	0	G	2005380	                Mariniblastus
  0.00	1	1	S	980251	                  Mariniblastus fucicola
  0.00	1	0	G	2795605	                Aureliella
  0.00	1	1	S	2527968	                  Aureliella helgolandensis
  0.00	1	0	G	2795775	                Lignipirellula
  0.00	1	1	S	2528010	                  Lignipirellula cremea
  0.00	1	0	F	2691358	              Thermoguttaceae
  0.00	1	0	G	1676125	                Thermogutta
  0.00	1	1	S	1331910	                  Thermogutta terrifontis
  0.01	4	0	O	2691355	            Gemmatales
  0.01	4	1	F	1914233	              Gemmataceae
  0.00	1	1	G	113	                Gemmata
  0.00	1	0	G	1382832	                Telmatocola
  0.00	1	1	S	1123043	                  Telmatocola sphagniphila
  0.00	1	0	G	2051044	                Tuwongella
  0.00	1	1	S	692036	                  Tuwongella immobilis
  0.01	3	0	O	112	            Planctomycetales
  0.01	3	0	F	126	              Planctomycetaceae
  0.00	1	0	G	118	                Planctomyces
  0.00	1	0	G1	2648843	                  unclassified Planctomyces
  0.00	1	1	S	1632864	                    Planctomyces sp. SH-PL14
  0.00	1	0	G	1936111	                Fuerstiella
  0.00	1	1	S	1891926	                  Fuerstiella marisgermanici
  0.00	1	0	G	2795865	                Thalassoglobus
  0.00	1	1	S	2527994	                  Thalassoglobus polymorphus
  0.00	1	0	O	2691356	            Isosphaerales
  0.00	1	0	F	1763524	              Isosphaeraceae
  0.00	1	0	G	1763521	                Paludisphaera
  0.00	1	1	S	1387353	                  Paludisphaera borealis
  0.01	3	0	C	666505	          Phycisphaerae
  0.00	2	0	O	1771349	            Tepidisphaerales
  0.00	2	0	F	1771355	              Tepidisphaeraceae
  0.00	2	0	G	2807511	                Humisphaera
  0.00	2	2	S	2807512	                  Humisphaera borealis
  0.00	1	0	O	666506	            Phycisphaerales
  0.00	1	1	F	666507	              Phycisphaeraceae
  0.03	14	0	P	204428	        Chlamydiae
  0.03	14	0	C	204429	          Chlamydiia
  0.03	13	1	O	1963360	            Parachlamydiales
  0.03	11	3	F	92713	              Parachlamydiaceae
  0.01	5	1	G	282132	                Candidatus Protochlamydia
  0.01	3	0	S	362787	                  Candidatus Protochlamydia amoebophila
  0.01	3	3	S1	264201	                    Candidatus Protochlamydia amoebophila UWE25
  0.00	1	1	S	389348	                  Candidatus Protochlamydia naegleriophila
  0.00	2	0	G	83551	                Parachlamydia
  0.00	2	0	S	83552	                  Parachlamydia acanthamoebae
  0.00	2	2	S1	765952	                    Parachlamydia acanthamoebae UV-7
  0.00	1	0	G	112987	                Neochlamydia
  0.00	1	0	G1	2643326	                  unclassified Neochlamydia
  0.00	1	1	S	1353976	                    Neochlamydia sp. S13
  0.00	1	0	F	92712	              Simkaniaceae
  0.00	1	0	G	34093	                Simkania
  0.00	1	0	S	83561	                  Simkania negevensis
  0.00	1	1	S1	331113	                    Simkania negevensis Z
  0.00	1	0	O	51291	            Chlamydiales
  0.00	1	0	F	809	              Chlamydiaceae
  0.00	1	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.00	1	0	G	810	                  Chlamydia
  0.00	1	1	S	85991	                    Chlamydia pecorum
  0.00	1	0	P	67812	        Candidatus Omnitrophica
  0.00	1	0	G	2789201	          Candidatus Velamenicoccus
  0.00	1	1	S	1930593	            Candidatus Velamenicoccus archaeovorus
  0.16	67	0	P	32066	      Fusobacteria
  0.16	67	0	C	203490	        Fusobacteriia
  0.16	67	3	O	203491	          Fusobacteriales
  0.13	53	14	F	1129771	            Leptotrichiaceae
  0.03	14	1	G	32067	              Leptotrichia
  0.02	8	1	G1	2633022	                unclassified Leptotrichia
  0.01	3	3	S	712361	                  Leptotrichia sp. oral taxon 218
  0.00	2	2	S	712357	                  Leptotrichia sp. oral taxon 212
  0.00	2	2	S	712362	                  Leptotrichia sp. oral taxon 221
  0.01	3	3	S	157687	                Leptotrichia wadei
  0.00	2	2	S	109328	                Leptotrichia trevisanii
  0.03	13	0	G	32068	              Sebaldella
  0.03	13	0	S	826	                Sebaldella termitidis
  0.03	13	13	S1	526218	                  Sebaldella termitidis ATCC 33386
  0.02	8	0	G	34104	              Streptobacillus
  0.02	8	8	S	34105	                Streptobacillus moniliformis
  0.00	2	0	G	168808	              Sneathia
  0.00	2	2	S	187101	                Sneathia vaginalis
  0.00	2	0	G	2755140	              Pseudoleptotrichia
  0.00	2	2	S	157692	                Pseudoleptotrichia goodfellowii
  0.03	11	3	F	203492	            Fusobacteriaceae
  0.01	6	3	G	848	              Fusobacterium
  0.00	1	1	S	856	                Fusobacterium varium
