  0.00	1	0	O1	2813274	            Pelagibacterales incertae sedis
  0.00	1	0	G	2045213	              Candidatus Fonsibacter
  0.00	1	1	S	1925548	                Candidatus Fonsibacter ubiquis
  0.01	2	0	O	1921002	          Holosporales
  0.01	2	0	F	44746	            Holosporaceae
  0.00	1	0	G	2601574	              Candidatus Cytomitobacter
  0.00	1	1	S	2601575	                Candidatus Cytomitobacter indipagum
  0.00	1	0	G	2601651	              Candidatus Nesciobacter
  0.00	1	1	S	2601668	                Candidatus Nesciobacter abundans
  0.00	1	0	O	2066490	          Emcibacterales
  0.00	1	1	F	2066491	            Emcibacteraceae
  0.00	1	0	O	2800059	          Maricaulales
  0.00	1	0	F	2800061	            Maricaulaceae
  0.00	1	0	G	74317	              Maricaulis
  0.00	1	0	S	74318	                Maricaulis maris
  0.00	1	1	S1	394221	                  Maricaulis maris MCS10
  0.02	6	0	C	2008785	        Hydrogenophilalia
  0.02	6	0	O	119069	          Hydrogenophilales
  0.02	6	0	F	206349	            Hydrogenophilaceae
  0.02	6	0	G	70774	              Hydrogenophilus
  0.02	6	6	S	297	                Hydrogenophilus thermoluteolus
  0.01	4	0	C	1553900	        Oligoflexia
  0.01	2	0	O	213481	          Bdellovibrionales
  0.01	2	0	F	213483	            Bdellovibrionaceae
  0.01	2	1	G	958	              Bdellovibrio
  0.00	1	1	S	959	                Bdellovibrio bacteriovorus
  0.01	2	0	O	2024979	          Bacteriovoracales
  0.00	1	0	F	263369	            Bacteriovoracaceae
  0.00	1	0	G	146784	              Bacteriovorax
  0.00	1	1	S	960	                Bacteriovorax stolpii
  0.00	1	0	F	1652132	            Halobacteriovoraceae
  0.00	1	0	G	1652133	              Halobacteriovorax
  0.00	1	0	G1	2639665	                unclassified Halobacteriovorax
  0.00	1	1	S	2109558	                  Halobacteriovorax sp. BALOs_7
  0.01	2	0	C	580370	        Zetaproteobacteria
  0.01	2	0	O	580371	          Mariprofundales
  0.01	2	0	F	580372	            Mariprofundaceae
  0.01	2	2	G	377315	              Mariprofundus
  6.59	2325	32	D1	1783272	      Terrabacteria group
  6.19	2186	67	P	1239	        Firmicutes
  3.17	1120	4	C	186801	          Clostridia
  3.13	1104	117	O	186802	            Eubacteriales
  1.12	396	75	F	186803	              Lachnospiraceae
  0.17	60	26	G	841	                Roseburia
  0.05	18	18	S	301301	                  Roseburia hominis
  0.05	16	8	S	166486	                  Roseburia intestinalis
  0.02	8	8	S1	536231	                    Roseburia intestinalis L1-82
  0.14	51	30	G	572511	                Blautia
  0.02	7	0	G1	2648079	                  unclassified Blautia
  0.01	5	5	S	2479767	                    Blautia sp. SC05B48
  0.01	2	2	S	2877527	                    Blautia sp. NBRC 113351
  0.02	6	0	S	40520	                  Blautia obeum
  0.02	6	6	S1	657314	                    Blautia obeum A2-162
  0.01	3	3	S	1737424	                  Blautia massiliensis
  0.01	2	2	S	1796616	                  Blautia pseudococcoides
  0.01	2	2	S	2779518	                  Blautia liquoris
  0.00	1	0	S	1322	                  Blautia hansenii
  0.00	1	1	S1	537007	                    Blautia hansenii DSM 20583
  0.11	38	0	G	28050	                Lachnospira
  0.11	38	38	S	39485	                  Lachnospira eligens
  0.08	28	0	G	2316020	                Mediterraneibacter
  0.06	21	0	S	33039	                  [Ruminococcus] torques
  0.06	21	21	S1	657313	                    [Ruminococcus] torques L2-14
  0.02	7	6	S	33038	                  [Ruminococcus] gnavus
  0.00	1	1	S1	411470	                    [Ruminococcus] gnavus ATCC 29149
  0.07	25	4	G	207244	                Anaerostipes
  0.05	18	18	S	649756	                  Anaerostipes hadrus
  0.01	3	3	S	1229621	                  Anaerostipes rhamnosivorans
  0.05	16	2	G	33042	                Coprococcus
  0.03	9	9	S	410072	                  Coprococcus comes
  0.01	5	5	S	116085	                  Coprococcus catus
  0.04	15	2	G	830	                Butyrivibrio
  0.02	8	8	S	831	                  Butyrivibrio fibrisolvens
  0.01	4	4	S	185008	                  Butyrivibrio hungatei
  0.00	1	0	S	43305	                  Butyrivibrio proteoclasticus
  0.00	1	1	S1	515622	                    Butyrivibrio proteoclasticus B316
  0.04	14	1	G	1506553	                Lachnoclostridium
  0.01	4	0	S	66219	                  Lachnoclostridium phytofermentans
  0.01	4	4	S1	357809	                    Lachnoclostridium phytofermentans ISDg
  0.01	4	4	S	89153	                  [Clostridium] hylemonae
  0.01	3	3	S	29347	                  [Clostridium] scindens
  0.01	2	0	G1	2608895	                  unclassified Lachnoclostridium
  0.01	2	2	S	1834196	                    Lachnoclostridium sp. YL32
  0.04	14	0	G	46205	                Pseudobutyrivibrio
  0.04	14	14	S	185007	                  Pseudobutyrivibrio xylanivorans
  0.03	9	0	G	2039240	                Anaerotignum
  0.03	9	0	S	28446	                  Anaerotignum propionicum
  0.03	9	9	S1	991789	                    Anaerotignum propionicum DSM 1682
  0.03	9	0	G	2569097	                Anaerobutyricum
  0.03	9	9	S	39488	                  Anaerobutyricum hallii
  0.03	9	1	G	2719231	                Lacrimispora
  0.02	6	6	S	84030	                  Lacrimispora saccharolytica
  0.01	2	0	S	29370	                  Lacrimispora sphenoides
  0.01	2	2	S1	1297793	                    [Clostridium] sphenoides JCM 1415
  0.02	7	3	G	1843210	                Anaerocolumna
  0.01	2	2	S	433286	                  Anaerocolumna cellulosilytica
  0.01	2	2	S	2696063	                  Anaerocolumna sedimenticola
  0.02	7	0	G	2719313	                Enterocloster
  0.02	7	7	S	208479	                  Enterocloster bolteae
  0.02	6	0	G	189330	                Dorea
  0.02	6	6	S	88431	                  Dorea longicatena
  0.01	5	0	G	2888809	                Novisyntrophococcus
  0.01	5	5	S	2068655	                  Novisyntrophococcus fermenticellae
  0.01	3	3	G	698776	                Cellulosilyticum
  0.01	2	0	G	1663717	                Herbinix
  0.01	2	2	S	1679721	                  Herbinix luporum
  0.00	1	0	G	1164882	                Lachnoanaerobaculum
  0.00	1	1	S	617123	                  Lachnoanaerobaculum umeaense
  0.00	1	0	G	1769710	                Sellimonas
  0.00	1	1	S	1653434	                  Sellimonas intestinalis
  0.00	1	0	G	2005359	                Faecalicatena
  0.00	1	0	G1	2635385	                  unclassified Faecalicatena
  0.00	1	1	S	2823316	                    Faecalicatena sp. Marseille-Q4148
  1.10	388	46	F	216572	              Oscillospiraceae
  0.52	185	76	G	216851	                Faecalibacterium
  0.31	109	101	S	853	                  Faecalibacterium prausnitzii
  0.01	5	5	S1	657322	                    Faecalibacterium prausnitzii SL3/3
  0.01	3	3	S1	718252	                    Faecalibacterium prausnitzii L2-6
  0.16	56	8	G	1263	                Ruminococcus
  0.09	31	31	S	1161942	                  Ruminococcus champanellensis
  0.03	12	12	S	2564099	                  Ruminococcus bovis
  0.01	4	4	S	1160721	                  Ruminococcus bicirculans
  0.00	1	0	S	1264	                  Ruminococcus albus
  0.00	1	1	S1	697329	                    Ruminococcus albus 7 = DSM 20455
  0.04	15	0	G	946234	                Flavonifractor
  0.04	15	15	S	292800	                  Flavonifractor plautii
  0.03	12	0	G	1905344	                Ruthenibacterium
  0.03	12	12	S	1550024	                  Ruthenibacterium lactatiformans
  0.03	10	4	G	2892396	                Vescimonas
  0.01	4	4	S	2714355	                  Vescimonas coprocola
  0.01	2	2	S	2714353	                  Vescimonas fastidiosa
  0.03	10	1	G	2834348	                Caproicibacterium
  0.01	5	5	S	2666138	                  Caproicibacterium lactatifermentans
  0.01	4	4	S	2766537	                  Caproicibacterium amylolyticum
  0.02	8	0	G	2591381	                Dysosmobacter
  0.01	5	5	S	2093857	                  Dysosmobacter welbionis
  0.01	3	0	G1	2644575	                  unclassified Dysosmobacter
  0.01	3	3	S	2830675	                    Dysosmobacter sp. Marseille-Q4140
  0.02	7	0	G	2842531	                Solibaculum
  0.02	7	7	S	2780922	                  Solibaculum mannosilyticum
  0.02	6	0	G	1637257	                Mageeibacillus
  0.02	6	0	S	884684	                  Mageeibacillus indolicus
  0.02	6	6	S1	699246	                    Mageeibacillus indolicus UPII9-5
  0.02	6	0	G	1918385	                Acutalibacter
  0.02	6	6	S	1796620	                  Acutalibacter muris
  0.01	5	0	G	244127	                Anaerotruncus
  0.01	5	5	S	169435	                  Anaerotruncus colihominis
  0.01	5	0	G	459786	                Oscillibacter
  0.01	5	0	G1	2629304	                  unclassified Oscillibacter
  0.01	5	5	S	2763056	                    Oscillibacter sp. NSJ-62
  0.01	4	0	G	2892397	                Pusillibacter
  0.01	4	4	S	2714358	                  Pusillibacter faecalis
  0.01	4	0	G	253238	                Ethanoligenens
  0.01	4	4	S	253239	                  Ethanoligenens harbinense
  0.01	3	0	G	236752	                Fastidiosipila
  0.01	3	3	S	236753	                  Fastidiosipila sanguinis
  0.01	2	0	G	2576755	                Caproicibacter
  0.01	2	2	S	2576756	                  Caproicibacter fermentans
  0.01	2	0	G	1738645	                Caproiciproducens
  0.01	2	0	G1	2643836	                  unclassified Caproiciproducens
  0.01	2	2	S	2507162	                    Caproiciproducens sp. NJN-50
  0.00	1	0	G	2039302	                Monoglobus
  0.00	1	1	S	1981510	                  Monoglobus pectinilyticus
  0.00	1	0	G	2304691	                Thermoclostridium
  0.00	1	1	S	1510	                  Thermoclostridium stercorarium
  0.23	81	9	F	31979	              Clostridiaceae
  0.18	62	30	G	1485	                Clostridium
  0.03	11	0	G1	2614128	                  unclassified Clostridium
  0.03	9	9	S	411486	                    Clostridium sp. M62/1
  0.00	1	1	S	1042156	                    Clostridium sp. SY8519
  0.00	1	1	S	2779445	                    Clostridium sp. 'deep sea'
  0.01	4	4	S	36845	                  Clostridium intestinale
  0.01	2	2	S	1491	                  Clostridium botulinum
  0.01	2	0	S	238834	                  Clostridium estertheticum
  0.01	2	2	S1	1552	                    Clostridium estertheticum subsp. estertheticum
  0.01	2	2	S	1519	                  Clostridium tyrobutyricum
  0.01	2	2	S	1497	                  Clostridium formicaceticum
  0.00	1	1	S	1502	                  Clostridium perfringens
  0.00	1	1	S	1504	                  Clostridium septicum
  0.00	1	1	S	2320868	                  Clostridium manihotivorum
  0.00	1	0	S	1513	                  Clostridium tetani
  0.00	1	1	S1	1231072	                    Clostridium tetani 12124569
  0.00	1	1	S	84022	                  Clostridium aceticum
  0.00	1	1	S	182773	                  Clostridium isatidis
  0.00	1	1	S	36745	                  Clostridium saccharoperbutylacetonicum
  0.00	1	0	S	217159	                  Clostridium carboxidivorans
  0.00	1	1	S1	536227	                    Clostridium carboxidivorans P7
  0.00	1	0	S	1561	                  Clostridium baratii
  0.00	1	1	S1	1415775	                    Clostridium baratii str. Sullivan
  0.01	4	1	G	1848399	                Crassaminicella
  0.01	2	0	G1	2633479	                  unclassified Crassaminicella
  0.01	2	2	S	2855394	                    Crassaminicella sp. 143-21
  0.00	1	1	S	2599308	                  Crassaminicella thermophila
  0.01	2	0	G	1266	                Sarcina
  0.01	2	0	G1	2619470	                  unclassified Sarcina
  0.01	2	2	S	2726954	                    Sarcina sp. JB2
  0.01	2	1	G	114627	                Alkaliphilus
  0.00	1	0	S	208226	                  Alkaliphilus metalliredigens
  0.00	1	1	S1	293826	                    Alkaliphilus metalliredigens QYMF
  0.00	1	0	G	44258	                Caloramator
  0.00	1	0	G1	2629145	                  unclassified Caloramator
  0.00	1	1	S	2576307	                    Caloramator sp. E03
  0.00	1	0	G	1890059	                Serpentinicella
  0.00	1	1	S	1734049	                  Serpentinicella alkaliphila
  0.10	37	1	F	186804	              Peptostreptococcaceae
  0.08	28	0	G	186831	                Acetoanaerobium
  0.08	28	28	S	1511	                  Acetoanaerobium sticklandii
  0.01	3	0	G	1870884	                Clostridioides
  0.01	2	2	S	1496	                  Clostridioides difficile
  0.00	1	1	G1	2635829	                  unclassified Clostridioides
  0.01	2	2	G	1501226	                Romboutsia
  0.00	1	0	G	44259	                Filifactor
  0.00	1	0	S	143361	                  Filifactor alocis
  0.00	1	1	S1	546269	                    Filifactor alocis ATCC 35896
  0.00	1	0	G	1505652	                Terrisporobacter
  0.00	1	0	G1	2633511	                  unclassified Terrisporobacter
  0.00	1	1	S	2813371	                    Terrisporobacter sp. MCA3
  0.00	1	0	G	2743582	                Peptacetobacter
  0.00	1	1	S	89152	                  Peptacetobacter hiranonis
  0.07	25	4	F	186806	              Eubacteriaceae
  0.03	12	8	G	33951	                Acetobacterium
  0.01	3	0	S	33952	                  Acetobacterium woodii
  0.01	3	3	S1	931626	                    Acetobacterium woodii DSM 1030
  0.00	1	0	G1	2638182	                  unclassified Acetobacterium
  0.00	1	1	S	2184575	                    Acetobacterium sp. KB-1
  0.03	9	1	G	1730	                Eubacterium
  0.02	8	0	G1	2624479	                  unclassified Eubacterium
  0.02	7	7	S	2841528	                    Eubacterium sp. MSJ-33
  0.00	1	1	S	2764325	                    Eubacterium sp. NSJ-61
  0.07	24	0	O1	538999	              Eubacteriales incertae sedis
  0.02	7	2	F	543314	                Eubacteriales Family XIII. Incertae Sedis
  0.01	3	1	G	2060094	                  Aminipila
  0.00	1	1	S	433296	                    Aminipila butyrica
  0.00	1	1	S	2697030	                    Aminipila terrae
  0.01	2	0	G	1926556	                  Emergencia
  0.01	2	2	S	1776384	                    Emergencia timonensis
  0.02	7	0	G	1392389	                Intestinimonas
  0.02	7	7	S	1297617	                  Intestinimonas butyriciproducens
  0.02	6	0	G	1918454	                Flintibacter
  0.02	6	0	G1	2610894	                  unclassified Flintibacter
  0.02	6	6	S	2610895	                    Flintibacter sp. KGMB00164
  0.01	4	0	G	2717089	                Massilistercora
  0.01	4	4	S	2086584	                  Massilistercora timonensis
  0.02	8	0	F	2603322	              Vallitaleaceae
  0.01	4	2	G	1348611	                Vallitalea
  0.01	2	2	S	1185412	                  Vallitalea guaymasensis
  0.01	4	0	G	2603323	                Petrocella
  0.01	4	4	S	2173034	                  Petrocella atlantisensis
  0.02	7	0	F	186807	              Peptococcaceae
  0.01	2	0	G	471826	                Candidatus Desulforudis
  0.01	2	2	S	471827	                  Candidatus Desulforudis audaxviator
  0.01	2	0	G	2282742	                Desulfofarcimen
  0.01	2	0	S	58138	                  Desulfofarcimen acetoxidans
  0.01	2	2	S1	485916	                    Desulfofarcimen acetoxidans DSM 771
  0.00	1	0	G	2651578	                Thermanaerosceptrum
  0.00	1	1	S	1712410	                  Thermanaerosceptrum fracticalcis
  0.00	1	0	G	2840454	                Candidatus Formimonas
  0.00	1	1	S	1761012	                  Candidatus Formimonas warabiya
  0.00	1	0	G	2916693	                Desulforamulus
  0.00	1	1	S	1833852	                  Desulforamulus ferrireducens
  0.02	6	0	F	68298	              Syntrophomonadaceae
  0.01	2	0	G	862	                Syntrophomonas
  0.01	2	0	S	863	                  Syntrophomonas wolfei
  0.01	2	0	S1	370885	                    Syntrophomonas wolfei subsp. wolfei
  0.01	2	2	S2	335541	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
  0.01	2	0	G	2293313	                Candidatus Syntrophocurvum
  0.01	2	2	S	2293317	                  Candidatus Syntrophocurvum alkaliphilum
  0.00	1	0	G	129001	                Syntrophothermus
  0.00	1	0	S	86170	                  Syntrophothermus lipocalidus
  0.00	1	1	S1	643648	                    Syntrophothermus lipocalidus DSM 12680
  0.00	1	0	G	338648	                Candidatus Contubernalis
  0.00	1	1	S	338645	                  Candidatus Contubernalis alkalaceticum
  0.02	6	0	F	990719	              Christensenellaceae
  0.02	6	2	G	990721	                Christensenella
  0.01	4	4	S	626937	                  Christensenella minuta
  0.01	5	0	F	2937909	              Desulfitobacteriaceae
  0.01	3	2	G	36853	                Desulfitobacterium
  0.00	1	0	S	233055	                  Desulfitobacterium dichloroeliminans
  0.00	1	1	S1	871963	                    Desulfitobacterium dichloroeliminans LMG P-21439
  0.01	2	0	G	51196	                Syntrophobotulus
  0.01	2	0	S	51197	                  Syntrophobotulus glycolicus
  0.01	2	2	S1	645991	                    Syntrophobotulus glycolicus DSM 8271
  0.01	2	0	F	31984	              Heliobacteriaceae
  0.01	2	0	G	79598	                Heliorestis
  0.01	2	2	S	356322	                  Heliorestis convoluta
  0.01	2	0	F	2867375	              Desulfallaceae
  0.01	2	0	G	2867376	                Desulfoscipio
  0.01	2	0	S	102134	                  Desulfoscipio gibsoniae
  0.01	2	2	S1	767817	                    Desulfoscipio gibsoniae DSM 7213
  0.01	5	0	O	53433	            Halanaerobiales
  0.01	3	2	F	972	              Halanaerobiaceae
  0.00	1	0	G	32636	                Halothermothrix
  0.00	1	0	S	31909	                  Halothermothrix orenii
  0.00	1	1	S1	373903	                    Halothermothrix orenii H 168
  0.00	1	0	F	53434	              Halobacteroidaceae
  0.00	1	0	G	28186	                Acetohalobium
  0.00	1	0	S	28187	                  Acetohalobium arabaticum
  0.00	1	1	S1	574087	                    Acetohalobium arabaticum DSM 5501
  0.00	1	0	O1	387655	              Halanaerobiales incertae sedis
  0.00	1	0	G	1769008	                Anoxybacter
  0.00	1	1	S	1323375	                  Anoxybacter fermentans
  0.01	5	1	O	68295	            Thermoanaerobacterales
  0.01	3	0	F	186814	              Thermoanaerobacteraceae
  0.01	3	0	F1	42857	                Moorella group
  0.01	2	0	G	44260	                  Moorella
  0.01	2	2	S	1525	                    Moorella thermoacetica
  0.00	1	0	G	42837	                  Ammonifex
  0.00	1	0	S	42838	                    Ammonifex degensii
  0.00	1	1	S1	429009	                      Ammonifex degensii KC4
  0.00	1	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.00	1	1	G	28895	                Thermoanaerobacterium
  0.01	2	0	O	485256	            Natranaerobiales
  0.01	2	0	F	485255	              Natranaerobiaceae
  0.01	2	0	G	375928	                Natranaerobius
  0.01	2	0	S	375929	                  Natranaerobius thermophilus
  0.01	2	2	S1	457570	                    Natranaerobius thermophilus JW/NM-WN-LF
  2.03	716	28	C	91061	          Bacilli
  1.74	613	29	O	186826	            Lactobacillales
  1.35	477	8	F	1300	              Streptococcaceae
  1.30	460	307	G	1301	                Streptococcus
  0.10	37	37	S	1501662	                  Streptococcus parasuis
  0.07	24	2	G1	2608887	                  unclassified Streptococcus
  0.06	20	20	S	2781599	                    Streptococcus sp. HKU75
  0.00	1	1	S	2664091	                    Streptococcus sp. zg-86
  0.00	1	1	S	1902136	                    Streptococcus sp. NPS 308
  0.04	14	13	S	1307	                  Streptococcus suis
  0.00	1	1	S1	1380773	                    Streptococcus suis YB51
  0.03	10	10	S	1308	                  Streptococcus thermophilus
  0.03	10	10	S	1345	                  Streptococcus ferus
  0.02	7	7	S	400065	                  Streptococcus merionis
  0.02	7	0	G1	119603	                  Streptococcus dysgalactiae group
  0.01	4	2	S	1336	                    Streptococcus equi
  0.00	1	1	S1	40041	                      Streptococcus equi subsp. zooepidemicus
  0.00	1	1	S1	148942	                      Streptococcus equi subsp. equi
  0.01	3	2	S	1334	                    Streptococcus dysgalactiae
  0.00	1	1	S1	119602	                      Streptococcus dysgalactiae subsp. equisimilis
  0.01	4	4	S	1305	                  Streptococcus sanguinis
  0.01	4	0	S	1311	                  Streptococcus agalactiae
  0.01	2	2	S1	1309807	                    Streptococcus agalactiae ILRI005
  0.01	2	2	S1	1427374	                    Streptococcus agalactiae CNCTC 10/84
  0.01	4	4	S	1811193	                  Streptococcus pantholopis
  0.01	4	1	G1	671232	                  Streptococcus anginosus group
  0.01	3	3	S	76860	                    Streptococcus constellatus
  0.01	4	4	S	1346	                  Streptococcus iniae
  0.01	3	3	S	1304	                  Streptococcus salivarius
  0.01	3	3	S	1814128	                  Streptococcus halotolerans
  0.01	2	2	S	1303	                  Streptococcus oralis
  0.01	2	2	S	1888195	                  Streptococcus himalayensis
  0.01	2	2	S	1314	                  Streptococcus pyogenes
  0.01	2	1	S	1313	                  Streptococcus pneumoniae
  0.00	1	1	S1	697283	                    Streptococcus pneumoniae gamPNI0373
  0.00	1	0	S	45634	                  Streptococcus cristatus
  0.00	1	1	S1	889201	                    Streptococcus cristatus ATCC 51100
  0.00	1	1	S	1329	                  Streptococcus canis
  0.00	1	1	S	1310	                  Streptococcus sobrinus
  0.00	1	1	S	197614	                  Streptococcus pasteurianus
  0.00	1	1	S	68892	                  Streptococcus infantis
  0.00	1	1	S	1341	                  Streptococcus ratti
  0.00	1	1	S	1348	                  Streptococcus parauberis
  0.00	1	1	S	2490633	                  Streptococcus periodonticum
  0.00	1	1	S	1340	                  Streptococcus porcinus
  0.00	1	0	S	1318	                  Streptococcus parasanguinis
  0.00	1	1	S1	760570	                    Streptococcus parasanguinis ATCC 15912
  0.03	9	5	G	1357	                Lactococcus
  0.01	3	3	S	1366	                  Lactococcus raffinolactis
  0.00	1	1	S	1363	                  Lactococcus garvieae
  0.14	48	1	F	81852	              Enterococcaceae
  0.06	22	8	G	2737	                Vagococcus
  0.03	10	10	S	2738	                  Vagococcus fluvialis
  0.00	1	1	S	81947	                  Vagococcus lutrae
  0.00	1	1	S	633807	                  Vagococcus penaei
  0.00	1	0	G1	2648499	                  unclassified Vagococcus
  0.00	1	1	S	2925838	                    Vagococcus sp. CY52-2
  0.00	1	1	S	2714946	                  Vagococcus coleopterorum
  0.05	19	6	G	1350	                Enterococcus
  0.01	3	3	S	1354	                  Enterococcus hirae
  0.01	2	2	S	1352	                  Enterococcus faecium
  0.01	2	2	S	1353	                  Enterococcus gallinarum
  0.00	1	1	S	33945	                  Enterococcus avium
  0.00	1	1	S	37734	                  Enterococcus casseliflavus
  0.00	1	1	S	44008	                  Enterococcus cecorum
  0.00	1	1	S	2005703	                  Enterococcus wangshanyuanii
  0.00	1	1	S	1805431	                  Enterococcus saigonensis
  0.00	1	1	S	417368	                  Enterococcus thailandicus
  0.01	4	0	G	51668	                Tetragenococcus
  0.01	4	4	S	51669	                  Tetragenococcus halophilus
  0.01	2	0	G	33969	                Melissococcus
  0.01	2	2	S	33970	                  Melissococcus plutonius
  0.07	26	6	F	33958	              Lactobacillaceae
  0.01	5	0	G	1578	                Lactobacillus
  0.01	2	0	S	1579	                  Lactobacillus acidophilus
  0.01	2	2	S1	272621	                    Lactobacillus acidophilus NCFM
  0.00	1	1	S	47770	                  Lactobacillus crispatus
  0.00	1	1	S	109790	                  Lactobacillus jensenii
  0.00	1	1	S	147802	                  Lactobacillus iners
  0.01	3	0	G	2767887	                Ligilactobacillus
  0.01	2	2	S	1624	                  Ligilactobacillus salivarius
  0.00	1	0	S	1623	                  Ligilactobacillus ruminis
  0.00	1	1	S1	1069534	                    Ligilactobacillus ruminis ATCC 27782
  0.01	3	0	G	2742598	                Limosilactobacillus
  0.00	1	1	S	1598	                  Limosilactobacillus reuteri
  0.00	1	1	S	1613	                  Limosilactobacillus fermentum
  0.00	1	1	S	97478	                  Limosilactobacillus mucosae
  0.01	2	0	G	2767884	                Lapidilactobacillus
  0.01	2	2	S	51664	                  Lapidilactobacillus dextrinicus
  0.01	2	1	G	2767842	                Lactiplantibacillus
  0.00	1	1	S	1590	                  Lactiplantibacillus plantarum
  0.00	1	0	G	2767874	                Acetilactobacillus
  0.00	1	1	S	1720083	                  Acetilactobacillus jinshanensis
  0.00	1	0	G	1243	                Leuconostoc
  0.00	1	0	G1	2685106	                  unclassified Leuconostoc
  0.00	1	1	S	979982	                    Leuconostoc sp. C2
  0.00	1	0	G	2767878	                Bombilactobacillus
  0.00	1	1	S	1303590	                  Bombilactobacillus bombi
  0.00	1	0	G	2767891	                Schleiferilactobacillus
  0.00	1	1	S	304207	                  Schleiferilactobacillus harbinensis
  0.00	1	1	G	46255	                Weissella
  0.07	24	3	F	186828	              Carnobacteriaceae
  0.02	7	2	G	1470540	                Jeotgalibaca
  0.01	2	2	S	1868793	                  Jeotgalibaca porci
  0.00	1	1	S	708126	                  Jeotgalibaca dankookensis
  0.00	1	1	S	1868794	                  Jeotgalibaca arthritidis
  0.00	1	1	S	2496265	                  Jeotgalibaca ciconiae
  0.01	5	1	G	2747	                Carnobacterium
  0.00	1	1	S	2748	                  Carnobacterium divergens
  0.00	1	0	S	2751	                  Carnobacterium maltaromaticum
  0.00	1	1	S1	1234679	                    Carnobacterium maltaromaticum LMA28
  0.00	1	0	S	147709	                  Carnobacterium inhibens
  0.00	1	1	S1	1266845	                    Carnobacterium inhibens subsp. gilichinskyi
  0.00	1	1	S	174587	                  Carnobacterium viridans
  0.01	4	1	G	117563	                Granulicatella
  0.01	3	3	S	46124	                  Granulicatella adiacens
  0.01	3	0	G	191769	                Marinilactibacillus
  0.01	3	0	G1	2632303	                  unclassified Marinilactibacillus
  0.01	3	3	S	1911586	                    Marinilactibacillus sp. 15R
  0.01	2	0	G	29393	                Dolosigranulum
  0.01	2	2	S	29394	                  Dolosigranulum pigrum
  0.03	9	1	F	186827	              Aerococcaceae
  0.01	3	0	G	1375	                Aerococcus
  0.01	3	3	S	128944	                  Aerococcus urinaehominis
  0.01	3	0	G	2689587	                Suicoccus
  0.01	3	3	S	2036206	                  Suicoccus acidiformans
  0.00	1	0	G	46123	                Abiotrophia
  0.00	1	1	S	46125	                  Abiotrophia defectiva
  0.00	1	0	G	89092	                Ignavigranum
  0.00	1	1	S	89093	                  Ignavigranum ruoffiae
  0.21	75	5	O	1385	            Bacillales
  0.10	34	3	F	186817	              Bacillaceae
  0.06	22	0	G	1386	                Bacillus
  0.03	11	1	G1	653685	                  Bacillus subtilis group
  0.03	9	3	G2	1938374	                    Bacillus amyloliquefaciens group
  0.02	6	6	S	492670	                      Bacillus velezensis
  0.00	1	0	S	1423	                    Bacillus subtilis
  0.00	1	0	S1	135461	                      Bacillus subtilis subsp. subtilis
  0.00	1	1	S2	1404258	                        Bacillus subtilis subsp. subtilis str. OH 131.1
  0.03	10	1	G1	86661	                  Bacillus cereus group
  0.01	5	5	S	1396	                    Bacillus cereus
  0.01	2	1	S	1428	                    Bacillus thuringiensis
  0.00	1	1	S1	1195464	                      Bacillus thuringiensis MC28
  0.00	1	1	S	1405	                    Bacillus mycoides
  0.00	1	1	S	1392	                    Bacillus anthracis
  0.00	1	1	S	1408	                  Bacillus pumilus
  0.01	4	0	G	400634	                Lysinibacillus
  0.01	2	0	G1	2636778	                  unclassified Lysinibacillus
  0.01	2	2	S	2896845	                    Lysinibacillus sp. GJ-1
  0.00	1	1	S	2086577	                  Lysinibacillus timonensis
  0.00	1	1	S	2590012	                  Lysinibacillus agricola
  0.01	2	0	G	2800373	                Priestia
  0.01	2	1	S	1404	                  Priestia megaterium
  0.00	1	1	S1	1006007	                    Priestia megaterium WSH-002
  0.00	1	1	G	1906945	                Parageobacillus
  0.00	1	0	G	2893060	                Alkalihalophilus
  0.00	1	0	S	79885	                  Alkalihalophilus pseudofirmus
  0.00	1	1	S1	398511	                    Alkalihalophilus pseudofirmus OF4
  0.00	1	0	G	29331	                Amphibacillus
  0.00	1	0	S	1449	                  Amphibacillus xylanus
  0.00	1	1	S1	698758	                    Amphibacillus xylanus NBRC 15112
  0.04	15	0	F	90964	              Staphylococcaceae
  0.04	14	2	G	1279	                Staphylococcus
  0.02	6	6	S	1282	                  Staphylococcus epidermidis
  0.01	3	3	S	1280	                  Staphylococcus aureus
  0.00	1	1	S	1283	                  Staphylococcus haemolyticus
  0.00	1	1	S	1293	                  Staphylococcus gallinarum
  0.00	1	1	S	985762	                  Staphylococcus agnetis
  0.00	1	1	G	2803850	                Mammaliicoccus
  0.02	8	1	F	186822	              Paenibacillaceae
  0.01	5	2	G	44249	                Paenibacillus
  0.00	1	1	S	1406	                  Paenibacillus polymyxa
  0.00	1	1	S	375489	                  Paenibacillus cellulosilyticus
  0.00	1	1	S	1778678	                  Paenibacillus psychroresistens
  0.01	2	0	G	55080	                Brevibacillus
  0.01	2	1	S	1465	                  Brevibacillus laterosporus
  0.00	1	1	S1	1042163	                    Brevibacillus laterosporus LMG 15441
  0.02	7	0	F	186820	              Listeriaceae
  0.02	7	0	G	2755	                Brochothrix
  0.02	7	7	S	2756	                  Brochothrix thermosphacta
  0.01	4	0	F	186818	              Planococcaceae
