  0.04	13	0	G	2591381	                Dysosmobacter
  0.03	9	9	S	2093857	                  Dysosmobacter welbionis
  0.01	4	0	G1	2644575	                  unclassified Dysosmobacter
  0.01	4	4	S	2830675	                    Dysosmobacter sp. Marseille-Q4140
  0.02	7	0	G	459786	                Oscillibacter
  0.02	7	0	G1	2629304	                  unclassified Oscillibacter
  0.02	7	7	S	2763056	                    Oscillibacter sp. NSJ-62
  0.02	6	0	G	2834348	                Caproicibacterium
  0.01	5	5	S	2766537	                  Caproicibacterium amylolyticum
  0.00	1	1	S	2666138	                  Caproicibacterium lactatifermentans
  0.02	6	0	G	1905344	                Ruthenibacterium
  0.02	6	6	S	1550024	                  Ruthenibacterium lactatiformans
  0.01	5	0	G	946234	                Flavonifractor
  0.01	5	5	S	292800	                  Flavonifractor plautii
  0.01	4	0	G	2842531	                Solibaculum
  0.01	4	4	S	2780922	                  Solibaculum mannosilyticum
  0.01	3	1	G	35829	                Acetivibrio
  0.00	1	0	S	288965	                  Acetivibrio clariflavus
  0.00	1	1	S1	720554	                    Acetivibrio clariflavus DSM 19732
  0.00	1	1	S	1677857	                  Acetivibrio saccincola
  0.01	3	0	G	1637257	                Mageeibacillus
  0.01	3	0	S	884684	                  Mageeibacillus indolicus
  0.01	3	3	S1	699246	                    Mageeibacillus indolicus UPII9-5
  0.01	3	0	G	244127	                Anaerotruncus
  0.01	3	3	S	169435	                  Anaerotruncus colihominis
  0.01	2	0	G	2039302	                Monoglobus
  0.01	2	2	S	1981510	                  Monoglobus pectinilyticus
  0.01	2	0	G	2304691	                Thermoclostridium
  0.01	2	2	S	1510	                  Thermoclostridium stercorarium
  0.01	2	0	G	2576755	                Caproicibacter
  0.01	2	2	S	2576756	                  Caproicibacter fermentans
  0.01	2	0	G	1508657	                Ruminiclostridium
  0.01	2	2	S	2488810	                  Ruminiclostridium herbifermentans
  0.01	2	0	G	253238	                Ethanoligenens
  0.01	2	2	S	253239	                  Ethanoligenens harbinense
  0.01	2	0	G	236752	                Fastidiosipila
  0.01	2	2	S	236753	                  Fastidiosipila sanguinis
  0.00	1	0	G	1738645	                Caproiciproducens
  0.00	1	0	G1	2643836	                  unclassified Caproiciproducens
  0.00	1	1	S	2507162	                    Caproiciproducens sp. NJN-50
  0.00	1	0	G	1918385	                Acutalibacter
  0.00	1	1	S	1796620	                  Acutalibacter muris
  0.00	1	0	G	2892397	                Pusillibacter
  0.00	1	1	S	2714358	                  Pusillibacter faecalis
  0.88	306	58	F	186803	              Lachnospiraceae
  0.15	52	27	G	841	                Roseburia
  0.04	13	13	S	301301	                  Roseburia hominis
  0.02	8	3	S	166486	                  Roseburia intestinalis
  0.01	3	3	S1	536231	                    Roseburia intestinalis L1-82
  0.01	2	2	S1	657315	                    Roseburia intestinalis M50/1
  0.01	4	0	G1	2637578	                  unclassified Roseburia
  0.01	4	4	S	2763062	                    Roseburia sp. NSJ-69
  0.13	44	15	G	572511	                Blautia
  0.03	10	0	G1	2648079	                  unclassified Blautia
  0.02	8	8	S	2479767	                    Blautia sp. SC05B48
  0.01	2	2	S	2877527	                    Blautia sp. NBRC 113351
  0.01	5	5	S	33035	                  Blautia producta
  0.01	3	0	S	1322	                  Blautia hansenii
  0.01	3	3	S1	537007	                    Blautia hansenii DSM 20583
  0.01	3	3	S	1796616	                  Blautia pseudococcoides
  0.01	3	3	S	1912897	                  Blautia argi
  0.01	2	0	S	40520	                  Blautia obeum
  0.01	2	2	S1	657314	                    Blautia obeum A2-162
  0.01	2	2	S	1737424	                  Blautia massiliensis
  0.00	1	1	S	2779518	                  Blautia liquoris
  0.08	27	0	G	28050	                Lachnospira
  0.08	27	27	S	39485	                  Lachnospira eligens
  0.06	20	0	G	2316020	                Mediterraneibacter
  0.04	15	0	S	33039	                  [Ruminococcus] torques
  0.04	15	15	S1	657313	                    [Ruminococcus] torques L2-14
  0.01	5	5	S	33038	                  [Ruminococcus] gnavus
  0.06	20	12	G	830	                Butyrivibrio
  0.02	6	6	S	831	                  Butyrivibrio fibrisolvens
  0.01	2	2	S	185008	                  Butyrivibrio hungatei
  0.04	13	0	G	1506553	                Lachnoclostridium
  0.01	5	0	S	66219	                  Lachnoclostridium phytofermentans
  0.01	5	5	S1	357809	                    Lachnoclostridium phytofermentans ISDg
  0.01	4	4	S	29347	                  [Clostridium] scindens
  0.01	4	4	S	89153	                  [Clostridium] hylemonae
  0.04	13	2	G	207244	                Anaerostipes
  0.03	10	10	S	649756	                  Anaerostipes hadrus
  0.00	1	1	S	1229621	                  Anaerostipes rhamnosivorans
  0.03	9	0	G	2719313	                Enterocloster
  0.02	8	8	S	208479	                  Enterocloster bolteae
  0.00	1	1	S	1531	                  Enterocloster clostridioformis
  0.02	8	1	G	33042	                Coprococcus
  0.01	5	5	S	410072	                  Coprococcus comes
  0.00	1	0	S	33043	                  Coprococcus eutactus
  0.00	1	1	S1	411474	                    Coprococcus eutactus ATCC 27759
  0.00	1	1	S	116085	                  Coprococcus catus
  0.02	7	1	G	1843210	                Anaerocolumna
  0.01	3	3	S	433286	                  Anaerocolumna cellulosilytica
  0.01	2	2	S	2696063	                  Anaerocolumna sedimenticola
  0.00	1	1	S	1727145	                  Anaerocolumna chitinilytica
  0.02	6	0	G	189330	                Dorea
  0.02	6	6	S	88431	                  Dorea longicatena
  0.01	5	0	G	1663717	                Herbinix
  0.01	5	5	S	1679721	                  Herbinix luporum
  0.01	4	0	G	46205	                Pseudobutyrivibrio
  0.01	4	4	S	185007	                  Pseudobutyrivibrio xylanivorans
  0.01	4	0	G	2569097	                Anaerobutyricum
  0.01	4	4	S	39488	                  Anaerobutyricum hallii
  0.01	4	1	G	2719231	                Lacrimispora
  0.01	2	2	S	84030	                  Lacrimispora saccharolytica
  0.00	1	0	S	29370	                  Lacrimispora sphenoides
  0.00	1	1	S1	1297793	                    [Clostridium] sphenoides JCM 1415
  0.01	3	0	G	2005359	                Faecalicatena
  0.01	3	0	G1	2635385	                  unclassified Faecalicatena
  0.01	3	3	S	2823316	                    Faecalicatena sp. Marseille-Q4148
  0.01	3	0	G	2039240	                Anaerotignum
  0.01	3	0	S	28446	                  Anaerotignum propionicum
  0.01	3	3	S1	991789	                    Anaerotignum propionicum DSM 1682
  0.01	3	0	G	2888809	                Novisyntrophococcus
  0.01	3	3	S	2068655	                  Novisyntrophococcus fermenticellae
  0.01	2	0	G	1769710	                Sellimonas
  0.01	2	2	S	1653434	                  Sellimonas intestinalis
  0.00	1	0	G	1164882	                Lachnoanaerobaculum
  0.00	1	1	S	617123	                  Lachnoanaerobaculum umeaense
  0.21	72	5	F	31979	              Clostridiaceae
  0.16	57	26	G	1485	                Clostridium
  0.03	10	0	G1	2614128	                  unclassified Clostridium
  0.02	6	6	S	411486	                    Clostridium sp. M62/1
  0.01	2	2	S	2507159	                    Clostridium sp. JN-9
  0.00	1	1	S	1042156	                    Clostridium sp. SY8519
  0.00	1	1	S	2930219	                    Clostridium sp. BJN0001
  0.01	4	4	S	1502	                  Clostridium perfringens
  0.01	3	2	S	1491	                  Clostridium botulinum
  0.00	1	0	S1	36827	                    Clostridium botulinum B
  0.00	1	1	S2	935198	                      Clostridium botulinum B str. Eklund 17B (NRP)
  0.01	2	2	S	1488	                  Clostridium acetobutylicum
  0.01	2	2	S	1497	                  Clostridium formicaceticum
  0.01	2	2	S	1529	                  Clostridium cadaveris
  0.01	2	2	S	1513	                  Clostridium tetani
  0.01	2	1	S	1520	                  Clostridium beijerinckii
  0.00	1	1	S1	1428454	                    Clostridium beijerinckii NRRL B-598
  0.00	1	1	S	1534	                  Clostridium kluyveri
  0.00	1	1	S	84022	                  Clostridium aceticum
  0.00	1	1	S	46867	                  Clostridium chauvoei
  0.00	1	1	S	36845	                  Clostridium intestinale
  0.01	4	0	G	1649459	                Hungatella
  0.01	4	0	S	154046	                  Hungatella hathewayi
  0.01	4	4	S1	742737	                    Hungatella hathewayi WAL-18680
  0.01	2	0	G	1848399	                Crassaminicella
  0.00	1	1	S	2599308	                  Crassaminicella thermophila
  0.00	1	0	G1	2633479	                  unclassified Crassaminicella
  0.00	1	1	S	2855394	                    Crassaminicella sp. 143-21
  0.01	2	0	G	1890059	                Serpentinicella
  0.01	2	2	S	1734049	                  Serpentinicella alkaliphila
  0.00	1	0	G	44258	                Caloramator
  0.00	1	0	G1	2629145	                  unclassified Caloramator
  0.00	1	1	S	2576307	                    Caloramator sp. E03
  0.00	1	0	G	49082	                Candidatus Arthromitus
  0.00	1	1	G1	2638829	                  unclassified Candidatus Arthromitus
  0.13	44	1	F	186804	              Peptostreptococcaceae
  0.11	39	0	G	186831	                Acetoanaerobium
  0.11	39	39	S	1511	                  Acetoanaerobium sticklandii
  0.01	2	0	G	214904	                Tepidibacter
  0.01	2	0	G1	2642259	                  unclassified Tepidibacter
  0.01	2	2	S	2925782	                    Tepidibacter sp. 8C15b
  0.00	1	1	G	1501226	                Romboutsia
  0.00	1	0	G	1870884	                Clostridioides
  0.00	1	1	S	1496	                  Clostridioides difficile
  0.05	19	0	O1	538999	              Eubacteriales incertae sedis
  0.03	9	0	G	1392389	                Intestinimonas
  0.03	9	9	S	1297617	                  Intestinimonas butyriciproducens
  0.02	6	2	F	543314	                Eubacteriales Family XIII. Incertae Sedis
  0.01	3	1	G	2060094	                  Aminipila
  0.00	1	1	S	433296	                    Aminipila butyrica
  0.00	1	1	S	2507160	                    Aminipila luticellarii
  0.00	1	1	G	86331	                  Mogibacterium
  0.01	3	0	G	1918454	                Flintibacter
  0.01	3	0	G1	2610894	                  unclassified Flintibacter
  0.01	3	3	S	2610895	                    Flintibacter sp. KGMB00164
  0.00	1	0	G	2717089	                Massilistercora
  0.00	1	1	S	2086584	                  Massilistercora timonensis
  0.05	16	2	F	186806	              Eubacteriaceae
  0.03	11	4	G	33951	                Acetobacterium
  0.02	7	0	S	33952	                  Acetobacterium woodii
  0.02	7	7	S1	931626	                    Acetobacterium woodii DSM 1030
  0.01	3	1	G	1730	                Eubacterium
  0.01	2	0	G1	2624479	                  unclassified Eubacterium
  0.01	2	2	S	2841037	                    Eubacterium sp. c-25
  0.02	7	0	F	990719	              Christensenellaceae
  0.02	7	0	G	990721	                Christensenella
  0.01	4	4	S	626937	                  Christensenella minuta
  0.01	3	0	G1	2649046	                  unclassified Christensenella
  0.01	3	3	S	2086585	                    Christensenella sp. Marseille-P3954
  0.01	3	0	F	186807	              Peptococcaceae
  0.01	2	0	G	51514	                Dehalobacterium
  0.01	2	2	S	51515	                  Dehalobacterium formicoaceticum
  0.00	1	0	G	471826	                Candidatus Desulforudis
  0.00	1	1	S	471827	                  Candidatus Desulforudis audaxviator
  0.01	3	2	F	2603322	              Vallitaleaceae
  0.00	1	1	G	1348611	                Vallitalea
  0.01	2	1	F	68298	              Syntrophomonadaceae
  0.00	1	0	G	862	                Syntrophomonas
  0.00	1	0	S	863	                  Syntrophomonas wolfei
  0.00	1	0	S1	370885	                    Syntrophomonas wolfei subsp. wolfei
  0.00	1	1	S2	335541	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
  0.01	2	0	F	2848916	              Thermohalobacteraceae
  0.01	2	0	G	171003	                Caloranaerobacter
  0.01	2	2	S	116090	                  Caloranaerobacter azorensis
  0.00	1	0	F	31984	              Heliobacteriaceae
  0.00	1	0	G	79598	                Heliorestis
  0.00	1	1	S	356322	                  Heliorestis convoluta
  0.02	7	0	O	68295	            Thermoanaerobacterales
  0.01	3	0	F	186814	              Thermoanaerobacteraceae
  0.01	2	0	G	140458	                Thermacetogenium
  0.01	2	0	S	85874	                  Thermacetogenium phaeum
  0.01	2	2	S1	1089553	                    Thermacetogenium phaeum DSM 12270
  0.00	1	0	G	202949	                Thermanaeromonas
  0.00	1	0	S	161154	                  Thermanaeromonas toyohensis
  0.00	1	1	S1	698762	                    Thermanaeromonas toyohensis ToBE
  0.01	2	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.01	2	2	G	44000	                Caldicellulosiruptor
  0.00	1	0	F	227387	              Thermodesulfobiaceae
  0.00	1	1	G	227388	                Thermodesulfobium
  0.00	1	0	F	2748673	              Zhaonellaceae
  0.00	1	0	G	2748674	                Zhaonella
  0.00	1	1	S	2528593	                  Zhaonella formicivorans
  0.01	2	0	O	485256	            Natranaerobiales
  0.01	2	0	F	485255	              Natranaerobiaceae
  0.01	2	0	G	375928	                Natranaerobius
  0.01	2	0	S	375929	                  Natranaerobius thermophilus
  0.01	2	2	S1	457570	                    Natranaerobius thermophilus JW/NM-WN-LF
  1.49	517	20	C	91061	          Bacilli
  1.30	449	14	O	186826	            Lactobacillales
  1.03	356	13	F	1300	              Streptococcaceae
  0.99	341	240	G	1301	                Streptococcus
  0.06	20	20	S	1501662	                  Streptococcus parasuis
  0.05	16	0	G1	2608887	                  unclassified Streptococcus
  0.05	16	16	S	2781599	                    Streptococcus sp. HKU75
  0.04	14	14	S	1307	                  Streptococcus suis
  0.03	10	10	S	1308	                  Streptococcus thermophilus
  0.01	4	0	G1	119603	                  Streptococcus dysgalactiae group
  0.01	4	3	S	1334	                    Streptococcus dysgalactiae
  0.00	1	1	S1	119602	                      Streptococcus dysgalactiae subsp. equisimilis
  0.01	4	3	S	1305	                  Streptococcus sanguinis
  0.00	1	1	S1	388919	                    Streptococcus sanguinis SK36
  0.01	4	4	S	1811193	                  Streptococcus pantholopis
  0.01	3	3	S	1346	                  Streptococcus iniae
  0.01	3	0	G1	671232	                  Streptococcus anginosus group
  0.01	3	3	S	76860	                    Streptococcus constellatus
  0.01	3	2	S	1311	                  Streptococcus agalactiae
  0.00	1	1	S1	1427374	                    Streptococcus agalactiae CNCTC 10/84
  0.01	3	3	S	1310	                  Streptococcus sobrinus
  0.01	2	2	S	1313	                  Streptococcus pneumoniae
  0.01	2	2	S	1314	                  Streptococcus pyogenes
  0.01	2	2	S	400065	                  Streptococcus merionis
  0.01	2	2	S	1345	                  Streptococcus ferus
  0.00	1	1	S	1156431	                  Streptococcus ilei
  0.00	1	1	S	1814128	                  Streptococcus halotolerans
  0.00	1	1	S	68892	                  Streptococcus infantis
  0.00	1	1	S	28037	                  Streptococcus mitis
  0.00	1	0	S	1303	                  Streptococcus oralis
  0.00	1	1	S1	1077464	                    Streptococcus oralis subsp. tigurinus
  0.00	1	1	S	1302	                  Streptococcus gordonii
  0.00	1	1	S	1309	                  Streptococcus mutans
  0.00	1	1	S	1340	                  Streptococcus porcinus
  0.00	1	1	S	1304	                  Streptococcus salivarius
  0.01	2	2	G	1357	                Lactococcus
  0.10	33	1	F	81852	              Enterococcaceae
  0.06	21	8	G	1350	                Enterococcus
  0.01	5	5	S	1352	                  Enterococcus faecium
  0.01	3	3	S	44008	                  Enterococcus cecorum
  0.01	2	2	S	1354	                  Enterococcus hirae
  0.00	1	1	S	1353	                  Enterococcus gallinarum
  0.00	1	1	S	33945	                  Enterococcus avium
  0.00	1	1	S	37734	                  Enterococcus casseliflavus
  0.02	6	3	G	2737	                Vagococcus
  0.00	1	1	S	81947	                  Vagococcus lutrae
  0.00	1	1	S	2571750	                  Vagococcus zengguangii
  0.00	1	1	S	2714946	                  Vagococcus coleopterorum
  0.01	3	0	G	51668	                Tetragenococcus
  0.01	3	3	S	51669	                  Tetragenococcus halophilus
  0.01	2	0	G	33969	                Melissococcus
  0.01	2	2	S	33970	                  Melissococcus plutonius
  0.08	26	1	F	33958	              Lactobacillaceae
  0.02	7	1	G	1578	                Lactobacillus
  0.01	3	0	S	1579	                  Lactobacillus acidophilus
  0.01	3	3	S1	272621	                    Lactobacillus acidophilus NCFM
  0.00	1	1	S	2269374	                  Lactobacillus terrae
  0.00	1	0	S	267818	                  Lactobacillus kefiranofaciens
  0.00	1	1	S1	190905	                    Lactobacillus kefiranofaciens subsp. kefiranofaciens
  0.00	1	1	S	147802	                  Lactobacillus iners
  0.01	3	2	G	2767886	                Levilactobacillus
  0.00	1	1	S	637971	                  Levilactobacillus koreensis
  0.01	2	0	G	2767891	                Schleiferilactobacillus
  0.01	2	2	S	304207	                  Schleiferilactobacillus harbinensis
  0.01	2	2	G	2759736	                Lacticaseibacillus
  0.01	2	0	G	2742598	                Limosilactobacillus
  0.00	1	1	S	1613	                  Limosilactobacillus fermentum
  0.00	1	1	S	97478	                  Limosilactobacillus mucosae
  0.01	2	1	G	1243	                Leuconostoc
  0.00	1	0	G1	2685106	                  unclassified Leuconostoc
  0.00	1	1	S	979982	                    Leuconostoc sp. C2
  0.00	1	0	G	46255	                Weissella
  0.00	1	1	S	155866	                  Weissella soli
  0.00	1	0	G	2767842	                Lactiplantibacillus
  0.00	1	1	S	1590	                  Lactiplantibacillus plantarum
  0.00	1	0	G	2767890	                Paucilactobacillus
  0.00	1	1	S	1296540	                  Paucilactobacillus nenjiangensis
  0.00	1	0	G	2767878	                Bombilactobacillus
  0.00	1	1	S	1303590	                  Bombilactobacillus bombi
  0.00	1	0	G	2767881	                Fructilactobacillus
  0.00	1	1	S	1625	                  Fructilactobacillus sanfranciscensis
  0.00	1	0	G	2767887	                Ligilactobacillus
  0.00	1	0	S	1623	                  Ligilactobacillus ruminis
  0.00	1	1	S1	1069534	                    Ligilactobacillus ruminis ATCC 27782
  0.00	1	1	G	2767885	                Latilactobacillus
  0.05	16	3	F	186828	              Carnobacteriaceae
  0.02	7	4	G	1470540	                Jeotgalibaca
  0.01	3	3	S	1868793	                  Jeotgalibaca porci
  0.01	2	1	G	2747	                Carnobacterium
  0.00	1	1	G1	257487	                  unclassified Carnobacterium
  0.01	2	0	G	191769	                Marinilactibacillus
  0.01	2	0	G1	2632303	                  unclassified Marinilactibacillus
  0.01	2	2	S	1911586	                    Marinilactibacillus sp. 15R
  0.00	1	0	G	29393	                Dolosigranulum
  0.00	1	1	S	29394	                  Dolosigranulum pigrum
  0.00	1	1	G	117563	                Granulicatella
  0.01	4	1	F	186827	              Aerococcaceae
  0.01	2	0	G	46123	                Abiotrophia
  0.01	2	2	S	46125	                  Abiotrophia defectiva
  0.00	1	0	G	1375	                Aerococcus
  0.00	1	1	S	128944	                  Aerococcus urinaehominis
  0.14	48	4	O	1385	            Bacillales
  0.04	15	0	F	186817	              Bacillaceae
  0.03	12	0	G	1386	                Bacillus
  0.02	6	1	G1	86661	                  Bacillus cereus group
  0.01	2	2	S	1405	                    Bacillus mycoides
  0.01	2	1	S	1428	                    Bacillus thuringiensis
  0.00	1	1	S1	1195464	                      Bacillus thuringiensis MC28
  0.00	1	0	S	1396	                    Bacillus cereus
  0.00	1	1	S1	1217984	                      Bacillus cereus FRI-35
  0.01	5	0	G1	653685	                  Bacillus subtilis group
  0.01	4	0	G2	1938374	                    Bacillus amyloliquefaciens group
  0.01	4	4	S	492670	                      Bacillus velezensis
  0.00	1	0	S	1423	                    Bacillus subtilis
  0.00	1	0	S1	135461	                      Bacillus subtilis subsp. subtilis
  0.00	1	1	S2	224308	                        Bacillus subtilis subsp. subtilis str. 168
  0.00	1	1	S	1983719	                  Bacillus shivajii
  0.00	1	0	G	2837504	                Heyndrickxia
  0.00	1	1	S	1476025	                  Heyndrickxia vini
  0.00	1	0	G	2675233	                Metabacillus
  0.00	1	0	G1	2675274	                  unclassified Metabacillus
  0.00	1	1	S	2897333	                    Metabacillus sp. B2-18
  0.00	1	0	G	351195	                Salimicrobium
  0.00	1	1	S	1230341	                  Salimicrobium jeotgali
  0.03	9	0	F	90964	              Staphylococcaceae
  0.02	7	1	G	1279	                Staphylococcus
  0.01	4	4	S	1282	                  Staphylococcus epidermidis
  0.01	2	2	S	1292	                  Staphylococcus warneri
  0.00	1	1	G	227979	                Jeotgalicoccus
  0.00	1	0	G	489909	                Nosocomiicoccus
  0.00	1	1	S	489910	                  Nosocomiicoccus ampullae
  0.03	9	0	F	186822	              Paenibacillaceae
  0.02	7	3	G	44249	                Paenibacillus
  0.00	1	1	S	414771	                  Paenibacillus donghaensis
  0.00	1	1	S	116718	                  Paenibacillus azoreducens
  0.00	1	1	S	49283	                  Paenibacillus thiaminolyticus
  0.00	1	1	S	61624	                  Paenibacillus mucilaginosus
  0.00	1	1	G	55080	                Brevibacillus
  0.00	1	0	F1	85151	                Aneurinibacillus group
  0.00	1	1	G	55079	                  Aneurinibacillus
  0.01	5	0	F	186823	              Alicyclobacillaceae
  0.01	4	3	G	432330	                Tumebacillus
  0.00	1	1	S	1903704	                  Tumebacillus avium
  0.00	1	0	G	1129704	                Kyrpidia
  0.00	1	0	S	33943	                  Kyrpidia tusciae
  0.00	1	1	S1	562970	                    Kyrpidia tusciae DSM 2912
  0.01	3	0	F	186820	              Listeriaceae
  0.01	2	0	G	2755	                Brochothrix
  0.01	2	2	S	2756	                  Brochothrix thermosphacta
  0.00	1	0	G	1637	                Listeria
  0.00	1	1	S	1642	                  Listeria innocua
  0.01	2	0	F	186824	              Thermoactinomycetaceae
  0.00	1	0	G	2023	                Thermoactinomyces
  0.00	1	1	S	2026	                  Thermoactinomyces vulgaris
  0.00	1	0	G	1677050	                Novibacillus
  0.00	1	1	S	1471761	                  Novibacillus thermophilus
  0.00	1	0	F	186818	              Planococcaceae
  0.00	1	0	G	1372	                Planococcus
  0.00	1	0	G1	2662419	                  unclassified Planococcus (in: Bacteria)
  0.00	1	1	S	2058136	                    Planococcus sp. MB-3u-03
  0.64	222	7	C	909932	          Negativicutes
  0.26	89	1	O	909929	            Selenomonadales
  0.19	66	5	F	1843491	              Selenomonadaceae
  0.10	36	9	G	970	                Selenomonas
  0.06	20	0	S	971	                  Selenomonas ruminantium
  0.06	20	0	S1	114197	                    Selenomonas ruminantium subsp. lactilytica
  0.06	20	20	S2	927704	                      Selenomonas ruminantium subsp. lactilytica TAM6421
  0.01	5	0	S	69823	                  Selenomonas sputigena
  0.01	5	5	S1	546271	                    Selenomonas sputigena ATCC 35185
  0.01	2	0	G1	2637378	                  unclassified Selenomonas
  0.00	1	1	S	712528	                    Selenomonas sp. oral taxon 126
  0.00	1	1	S	712538	                    Selenomonas sp. oral taxon 478
  0.05	19	4	G	158846	                Megamonas
  0.04	14	14	S	437897	                  Megamonas funiformis
  0.00	1	1	S	158847	                  Megamonas hypermegale
  0.02	6	0	G	864	                Pectinatus
  0.02	6	6	S	865	                  Pectinatus frisingensis
  0.06	22	2	F	1843490	              Sporomusaceae
  0.02	7	0	G	2375	                Sporomusa
  0.02	7	7	S	2377	                  Sporomusa termitida
  0.02	7	0	G	2093783	                Methylomusa
  0.02	7	7	S	1930071	                  Methylomusa anaerophila
  0.02	6	3	G	365348	                Pelosinus
  0.01	3	0	S	365349	                  Pelosinus fermentans
  0.01	3	3	S1	1192197	                    Pelosinus fermentans JBW45
  0.19	64	0	O	1843488	            Acidaminococcales
  0.19	64	5	F	909930	              Acidaminococcaceae
  0.14	47	1	G	33024	                Phascolarctobacterium
  0.08	27	0	G1	2639160	                  unclassified Phascolarctobacterium
  0.08	27	27	S	2823317	                    Phascolarctobacterium sp. Marseille-Q4147
  0.05	19	19	S	33025	                  Phascolarctobacterium faecium
  0.03	12	1	G	904	                Acidaminococcus
  0.03	9	9	S	187327	                  Acidaminococcus intestini
  0.01	2	0	S	905	                  Acidaminococcus fermentans
  0.01	2	2	S1	591001	                    Acidaminococcus fermentans DSM 20731
  0.18	62	0	O	1843489	            Veillonellales
  0.18	62	0	F	31977	              Veillonellaceae
  0.07	23	17	G	39948	                Dialister
  0.02	6	6	S	39950	                  Dialister pneumosintes
  0.06	21	7	G	906	                Megasphaera
  0.02	7	6	S	907	                  Megasphaera elsdenii
  0.00	1	1	S1	1458465	                    Megasphaera elsdenii 14-14
  0.01	5	5	S	1232428	                  Megasphaera massiliensis
  0.01	2	2	S	2144175	                  Megasphaera stantonii
  0.05	18	14	G	29465	                Veillonella
  0.01	3	3	S	248315	                  Veillonella rodentium
  0.00	1	0	S	29466	                  Veillonella parvula
  0.00	1	1	S1	1316254	                    Veillonella parvula HSIVP1
  0.08	28	0	C	526524	          Erysipelotrichia
  0.08	28	0	O	526525	            Erysipelotrichales
  0.08	28	4	F	128827	              Erysipelotrichaceae
  0.03	9	0	G	1505663	                Erysipelatoclostridium
  0.01	5	5	S	1547	                  Erysipelatoclostridium ramosum
  0.01	4	4	S	1522	                  [Clostridium] innocuum
  0.02	7	6	G	1647	                Erysipelothrix
  0.00	1	0	G1	2624170	                  unclassified Erysipelothrix
  0.00	1	1	S	2714930	                    Erysipelothrix sp. HDW6C
  0.01	4	0	G	118747	                Bulleidia
  0.01	4	0	G1	2704656	                  unclassified Bulleidia
  0.01	4	4	S	2806552	                    Bulleidia sp. zg-1006
  0.01	3	0	G	2678885	                Faecalibacillus
  0.01	3	3	S	1982626	                  Faecalibacillus intestinalis
  0.00	1	0	G	1573534	                Faecalitalea
  0.00	1	0	S	39483	                  Faecalitalea cylindroides
  0.00	1	1	S1	717960	                    Faecalitalea cylindroides T2-87
  0.05	18	2	C	1737404	          Tissierellia
  0.03	11	0	O	1737405	            Tissierellales
  0.02	7	0	F	1737406	              Tissierellaceae
  0.01	3	0	G	2692382	                Gudongella
  0.01	3	3	S	1582259	                  Gudongella oleilytica
  0.01	2	0	G	41273	                Tissierella
  0.01	2	0	G1	2638726	                  unclassified Tissierella
  0.01	2	2	S	2507161	                    Tissierella sp. JN-28
  0.00	1	0	G	1354809	                Keratinibaculum
  0.00	1	1	S	1278232	                  Keratinibaculum paraultunense
  0.00	1	0	G	2794837	                Schnuerera
  0.00	1	0	S	45497	                  Schnuerera ultunensis
  0.00	1	1	S1	1288971	                    [Clostridium] ultunense Esp
  0.01	3	2	F	1570339	              Peptoniphilaceae
  0.00	1	0	G	162289	                Peptoniphilus
  0.00	1	1	S	54006	                  Peptoniphilus ivorii
  0.00	1	0	F	2042895	              Gottschalkiaceae
  0.00	1	0	G	1505664	                Gottschalkia
  0.00	1	0	S	1556	                  Gottschalkia acidurici
  0.00	1	1	S1	1128398	                    Gottschalkia acidurici 9a
  0.01	5	0	C1	1737407	            Tissierellia incertae sedis
  0.01	3	0	G	190972	              Sedimentibacter
  0.01	3	0	G1	2649220	                unclassified Sedimentibacter
  0.01	3	3	S	2816908	                  Sedimentibacter sp. zth1
  0.01	2	0	G	1582879	              Ezakiella
  0.01	2	2	S	1852374	                Ezakiella massiliensis
  0.00	1	0	P1	84086	          unclassified Firmicutes sensu stricto
  0.00	1	1	S	243899	            endosymbiont 'TC1' of Trimyema compressum
  0.16	57	2	P	201174	        Actinobacteria
  0.14	50	7	C	1760	          Actinomycetia
  0.04	15	0	O	85004	            Bifidobacteriales
  0.04	15	1	F	31953	              Bifidobacteriaceae
  0.04	13	3	G	1678	                Bifidobacterium
  0.01	3	3	S	1680	                  Bifidobacterium adolescentis
  0.01	3	2	S	216816	                  Bifidobacterium longum
  0.00	1	1	S1	1682	                    Bifidobacterium longum subsp. infantis
  0.00	1	1	S	1681	                  Bifidobacterium bifidum
  0.00	1	1	S	1685	                  Bifidobacterium breve
  0.00	1	1	S	1686	                  Bifidobacterium catenulatum
  0.00	1	1	S	28026	                  Bifidobacterium pseudocatenulatum
  0.00	1	0	G	2701	                Gardnerella
  0.00	1	1	S	2702	                  Gardnerella vaginalis
  0.03	10	2	O	85006	            Micrococcales
  0.01	4	0	F	2805590	              Ornithinimicrobiaceae
  0.01	4	0	G	125287	                Ornithinimicrobium
  0.01	4	0	G1	2615080	                  unclassified Ornithinimicrobium
  0.01	4	4	S	2908651	                    Ornithinimicrobium sp. INDO-MA30-4
  0.01	2	1	F	85023	              Microbacteriaceae
  0.00	1	1	G	55968	                Leucobacter
  0.01	2	0	F	1268	              Micrococcaceae
  0.01	2	1	G	1663	                Arthrobacter
  0.00	1	0	G1	235627	                  unclassified Arthrobacter
  0.00	1	1	S	2828862	                    Arthrobacter sp. Helios
  0.02	6	0	O	85009	            Propionibacteriales
