  0.02	6	0	G	1866885	                Mycolicibacterium
  0.02	6	1	G1	2636767	                  unclassified Mycolicibacterium
  0.01	5	5	S	2908837	                    Mycolicibacterium sp. YH-1
  0.00	1	0	G	1763	                Mycobacterium
  0.00	1	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.00	1	1	S	78331	                    Mycobacterium canettii
  0.01	2	0	F	85025	              Nocardiaceae
  0.01	2	0	G	1827	                Rhodococcus
  0.00	1	1	S	300028	                  Rhodococcus triatomae
  0.00	1	1	G1	2840174	                  Rhodococcus erythropolis group
  0.04	16	0	O	2037	            Actinomycetales
  0.04	16	2	F	2049	              Actinomycetaceae
  0.02	6	0	G	2529408	                Schaalia
  0.01	4	4	S	1660	                  Schaalia odontolytica
  0.01	2	0	G1	2691889	                  unclassified Schaalia
  0.01	2	2	S	2758572	                    Schaalia sp. JY-X169
  0.01	2	1	G	1654	                Actinomyces
  0.00	1	1	S	1852377	                  Actinomyces pacaensis
  0.01	2	0	G	2912996	                Changpingibacter
  0.01	2	2	S	2758440	                  Changpingibacter yushuensis
  0.00	1	1	G	28263	                Arcanobacterium
  0.00	1	0	G	1522056	                Flaviflexus
  0.00	1	0	G1	2623556	                  unclassified Flaviflexus
  0.00	1	1	S	2758573	                    Flaviflexus sp. dk850
  0.00	1	0	G	1653174	                Actinotignum
  0.00	1	1	S	59505	                  Actinotignum schaalii
  0.00	1	0	G	2740557	                Pauljensenia
  0.00	1	1	S	178339	                  Pauljensenia hongkongensis
  0.01	5	0	O	85011	            Streptomycetales
  0.01	5	0	F	2062	              Streptomycetaceae
  0.01	5	0	G	1883	                Streptomyces
  0.01	2	0	G1	2593676	                  unclassified Streptomyces
  0.00	1	1	S	2797636	                    Streptomyces sp. ZYC-3
  0.00	1	1	S	1841249	                    Streptomyces sp. RTd22
  0.00	1	1	S	1437453	                  Streptomyces leeuwenhoekii
  0.00	1	1	S	40318	                  Streptomyces nodosus
  0.00	1	1	S	1927	                  Streptomyces rimosus
  0.01	2	0	O	85010	            Pseudonocardiales
  0.01	2	0	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	1847	                Pseudonocardia
  0.00	1	1	S	2074	                  Pseudonocardia autotrophica
  0.00	1	0	G	1851	                Saccharomonospora
  0.00	1	0	S	1852	                  Saccharomonospora viridis
  0.00	1	1	S1	471857	                    Saccharomonospora viridis DSM 43017
  0.01	2	0	O	85012	            Streptosporangiales
  0.01	2	0	F	2004	              Streptosporangiaceae
  0.01	2	2	G	83681	                Nonomuraea
  0.00	1	0	O	1643682	            Geodermatophilales
  0.00	1	1	F	85030	              Geodermatophilaceae
  0.16	60	3	C	84998	          Coriobacteriia
  0.08	30	0	O	1643822	            Eggerthellales
  0.08	30	13	F	1643826	              Eggerthellaceae
  0.02	6	1	G	84111	                Eggerthella
  0.01	4	4	S	84112	                  Eggerthella lenta
  0.00	1	1	S	2690837	                  Eggerthella guodeyinii
  0.01	4	0	G	644652	                Gordonibacter
  0.01	4	0	S	471189	                  Gordonibacter pamelaeae
  0.01	4	4	S1	657308	                    Gordonibacter pamelaeae 7-10-1-b
  0.01	2	0	G	79603	                Denitrobacterium
  0.01	2	2	S	79604	                  Denitrobacterium detoxificans
  0.01	2	0	G	1981050	                Phoenicibacter
  0.01	2	2	S	1944646	                  Phoenicibacter congonensis
  0.00	1	0	G	84108	                Slackia
  0.00	1	1	S	84110	                  Slackia heliotrinireducens
  0.00	1	1	G	447020	                Adlercreutzia
  0.00	1	0	G	2815775	                Berryella
  0.00	1	1	S	1531429	                  Berryella intestinalis
  0.07	27	2	O	84999	            Coriobacteriales
  0.04	16	0	F	84107	              Coriobacteriaceae
  0.04	16	0	G	102106	                Collinsella
  0.04	15	14	S	74426	                  Collinsella aerofaciens
  0.00	1	1	S1	411903	                    Collinsella aerofaciens ATCC 25986
  0.00	1	0	G1	2637548	                  unclassified Collinsella
  0.00	1	1	S	2844380	                    Collinsella sp. zg1085
  0.02	9	1	F	1643824	              Atopobiaceae
  0.01	3	3	G	2082587	                Parolsenella
  0.01	2	0	G	2767353	                Lancefieldella
  0.01	2	0	S	1382	                  Lancefieldella parvula
  0.01	2	2	S1	521095	                    Lancefieldella parvulum DSM 20469
  0.00	1	0	G	133925	                Olsenella
  0.00	1	0	G1	2638792	                  unclassified Olsenella
  0.00	1	1	S	712411	                    Olsenella sp. oral taxon 807
  0.00	1	0	G	2847307	                Thermophilibacter
  0.00	1	1	S	2779519	                  Thermophilibacter immobilis
  0.00	1	0	G	2847312	                Parafannyhessea
  0.00	1	1	S	604330	                  Parafannyhessea umbonata
  0.00	1	0	C	908620	          Nitriliruptoria
  0.00	1	0	O	1747768	            Egibacterales
  0.00	1	0	F	1747769	              Egibacteraceae
  0.00	1	0	G	1747770	                Egibacter
  0.00	1	1	S	1670831	                  Egibacter rhizosphaerae
  0.00	1	0	C	1497346	          Thermoleophilia
  0.00	1	0	O	2843198	            Miltoncostaeales
  0.00	1	0	F	2843199	              Miltoncostaeaceae
  0.00	1	1	G	2843200	                Miltoncostaea
  0.09	36	2	P	544448	        Tenericutes
  0.09	34	0	C	31969	          Mollicutes
  0.04	16	2	O	186328	            Entomoplasmatales
  0.03	12	0	F	2131	              Spiroplasmataceae
  0.03	12	8	G	2132	                Spiroplasma
  0.01	3	0	S	301585	                  Spiroplasma platyhelix
  0.01	3	3	S1	1276218	                    Spiroplasma platyhelix PALS-1
  0.00	1	0	G1	2637901	                  unclassified Spiroplasma
  0.00	1	1	S	2792084	                    Spiroplasma endosymbiont of 'Nebria riversi'
  0.01	2	0	G	2919614	              Williamsoniiplasma
  0.00	1	1	S	214888	                Williamsoniiplasma luminosum
  0.00	1	1	S	215578	                Williamsoniiplasma somnilux
  0.02	9	0	O	2085	            Mycoplasmatales
  0.02	9	1	F	2092	              Mycoplasmataceae
  0.01	4	0	G	2093	                Mycoplasma
  0.00	1	0	G1	2683645	                  unclassified Mycoplasma
  0.00	1	1	S	1749074	                    Mycoplasma sp. (ex Biomphalaria glabrata)
  0.00	1	1	S	754516	                  Mycoplasma miroungirhinis
  0.00	1	0	G1	656088	                  Mycoplasma mycoides group
  0.00	1	1	S	1179777	                    Mycoplasma feriruminatoris
  0.00	1	1	S	538220	                  Mycoplasma struthionis
  0.00	1	0	G	2129	                Ureaplasma
  0.00	1	1	S	2130	                  Ureaplasma urealyticum
  0.00	1	0	G	295595	                Candidatus Hepatoplasma
  0.00	1	0	S	295596	                  Candidatus Hepatoplasma crinochetorum
  0.00	1	1	S1	1427984	                    Candidatus Hepatoplasma crinochetorum Av
  0.00	1	0	G	2767358	                Mycoplasmopsis
  0.00	1	1	S	142650	                  Mycoplasmopsis phocirhinis
  0.00	1	0	G	2923352	                Mesomycoplasma
  0.00	1	0	S	2118	                  Mesomycoplasma mobile
  0.00	1	1	S1	267748	                    Mycoplasma mobile 163K
  0.02	9	0	O	186329	            Acholeplasmatales
  0.02	9	5	F	2146	              Acholeplasmataceae
  0.01	4	0	G	2903106	                Haploplasma
  0.01	4	4	S	29552	                  Haploplasma axanthum
  0.06	22	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.06	22	9	P	1117	          Cyanobacteria
  0.01	4	0	O	1161	            Nostocales
  0.01	2	0	F	1162	              Nostocaceae
  0.01	2	0	G	1177	                Nostoc
  0.01	2	0	G1	2593658	                  unclassified Nostoc
  0.00	1	1	S	2576904	                    Nostoc sp. TCL26-01
  0.00	1	1	S	1869241	                    Nostoc sp. CENA543
  0.00	1	0	F	1185	              Rivulariaceae
  0.00	1	0	G	373984	                Rivularia
  0.00	1	0	G1	2676603	                  unclassified Rivularia (in: Bacteria)
  0.00	1	1	S	373994	                    Rivularia sp. PCC 7116
  0.00	1	0	F	2661849	              Calotrichaceae
  0.00	1	0	G	1186	                Calothrix
  0.00	1	1	G1	2619626	                  unclassified Calothrix
  0.01	4	0	C	307596	            Gloeobacteria
  0.01	4	0	O	307595	              Gloeobacterales
  0.01	4	0	F	1890422	                Gloeobacteraceae
  0.01	4	0	G	2857076	                  Anthocerotibacter
  0.01	4	0	S	2857077	                    Anthocerotibacter panamensis
  0.01	4	4	S1	2778476	                      Anthocerotibacter panamensis C109
  0.01	3	0	O	2881377	            Pseudanabaenales
  0.01	2	0	F	1890438	              Leptolyngbyaceae
  0.01	2	0	G	47251	                Leptolyngbya
  0.01	2	0	G1	2650499	                  unclassified Leptolyngbya
  0.01	2	2	S	2812896	                    Leptolyngbya sp. 7M
  0.00	1	0	F	1890436	              Pseudanabaenaceae
  0.00	1	0	G	1152	                Pseudanabaena
  0.00	1	0	G1	2593292	                  unclassified Pseudanabaena
  0.00	1	1	S	82654	                    Pseudanabaena sp. PCC 7367
  0.00	1	0	P1	1301283	            Oscillatoriophycideae
  0.00	1	0	O	1118	              Chroococcales
  0.00	1	0	F	1890464	                Chroococcaceae
  0.00	1	0	G	268175	                  Chondrocystis
  0.00	1	0	G1	2648896	                    unclassified Chondrocystis
  0.00	1	1	S	2005460	                      Chondrocystis sp. NIES-4102
  0.00	1	0	O	1890424	            Synechococcales
  0.00	1	0	F	1890426	              Synechococcaceae
  0.00	1	0	G	1129	                Synechococcus
  0.00	1	1	G1	2626047	                  unclassified Synechococcus
  0.02	7	1	P	200795	        Chloroflexi
  0.01	4	0	C	292625	          Anaerolineae
  0.01	4	0	O	292629	            Anaerolineales
  0.01	4	0	F	292628	              Anaerolineaceae
  0.01	2	0	G	1649478	                Pelolinea
  0.01	2	2	S	913107	                  Pelolinea submarina
  0.00	1	0	G	233189	                Anaerolinea
  0.00	1	0	S	167964	                  Anaerolinea thermophila
  0.00	1	1	S1	926569	                    Anaerolinea thermophila UNI-1
  0.00	1	0	G	2019482	                Brevefilum
  0.00	1	1	S	1986204	                  Brevefilum fermentans
  0.01	2	0	C	301297	          Dehalococcoidia
  0.00	1	1	G	670486	            Dehalogenimonas
  0.00	1	0	O	1202465	            Dehalococcoidales
  0.00	1	0	F	1202464	              Dehalococcoidaceae
  0.00	1	1	G	61434	                Dehalococcoides
  0.01	2	0	P	1297	        Deinococcus-Thermus
  0.01	2	0	C	188787	          Deinococci
  0.00	1	0	O	68933	            Thermales
  0.00	1	0	F	188786	              Thermaceae
  0.00	1	0	G	270	                Thermus
  0.00	1	1	S	274	                  Thermus thermophilus
  0.00	1	0	O	118964	            Deinococcales
  0.00	1	0	F	183710	              Deinococcaceae
  0.00	1	0	G	1298	                Deinococcus
  0.00	1	1	S	32062	                  Deinococcus radiophilus
  4.41	1685	0	D1	1783270	      FCB group
  4.39	1678	0	D2	68336	        Bacteroidetes/Chlorobi group
  4.38	1673	43	P	976	          Bacteroidetes
  2.84	1086	2	C	200643	            Bacteroidia
  2.82	1079	43	O	171549	              Bacteroidales
  1.29	493	1	F	171552	                Prevotellaceae
  1.26	481	108	G	838	                  Prevotella
  0.81	311	285	S	165179	                    Prevotella copri
  0.07	26	26	S1	537011	                      Prevotella copri DSM 18205
  0.04	15	5	G1	2638335	                    unclassified Prevotella
  0.01	4	4	S	2691580	                      Prevotella sp. Rep29
  0.01	3	3	S	712471	                      Prevotella sp. oral taxon 475
  0.00	1	0	S	652716	                      Prevotella sp. oral taxon 299
  0.00	1	1	S1	575614	                        Prevotella sp. oral taxon 299 str. F0039
  0.00	1	1	S	2913616	                      Prevotella sp. E13-17
  0.00	1	1	S	2913621	                      Prevotella sp. E9-3
  0.03	12	12	S	28127	                    Prevotella buccalis
  0.03	12	12	S	2801997	                    Prevotella herbatica
  0.01	5	0	S	52227	                    Prevotella dentalis
  0.01	5	5	S1	908937	                      Prevotella dentalis DSM 3688
  0.01	5	5	S	77095	                    Prevotella bryantii
  0.01	4	4	S	28135	                    Prevotella oris
  0.01	3	3	S	28129	                    Prevotella denticola
  0.01	2	2	S	76123	                    Prevotella enoeca
  0.01	2	2	S	282402	                    Prevotella multiformis
  0.00	1	1	S	28133	                    Prevotella nigrescens
  0.00	1	1	S	28137	                    Prevotella veroralis
  0.02	6	0	G	577309	                  Paraprevotella
  0.02	6	0	S	454155	                    Paraprevotella xylaniphila
  0.02	6	6	S1	762982	                      Paraprevotella xylaniphila YIT 11841
  0.01	5	0	G	2884814	                  Pseudoprevotella
  0.01	5	5	S	2133944	                    Pseudoprevotella muciniphila
  0.95	363	35	F	815	                Bacteroidaceae
  0.50	190	90	G	816	                  Bacteroides
  0.07	25	25	S	820	                    Bacteroides uniformis
  0.04	17	17	S	46506	                    Bacteroides stercoris
  0.03	10	0	S	151276	                    Bacteroides coprosuis
  0.03	10	10	S1	679937	                      Bacteroides coprosuis DSM 18011
  0.02	8	8	S	28116	                    Bacteroides ovatus
  0.01	5	5	S	817	                    Bacteroides fragilis
  0.01	5	5	S	28111	                    Bacteroides eggerthii
  0.01	5	1	G1	2646097	                    unclassified Bacteroides
  0.01	3	3	S	2715212	                      Bacteroides sp. CBA7301
  0.00	1	1	S	2785531	                      Bacteroides sp. HF-162
  0.01	5	5	S	47678	                    Bacteroides caccae
  0.01	5	5	S	246787	                    Bacteroides cellulosilyticus
  0.01	3	3	S	291644	                    Bacteroides salyersiae
  0.01	2	2	S	818	                    Bacteroides thetaiotaomicron
  0.01	2	0	S	290053	                    Bacteroides helcogenes
  0.01	2	2	S1	693979	                      Bacteroides helcogenes P 36-108
  0.01	2	2	S	28113	                    Bacteroides heparinolyticus
  0.00	1	1	S	28119	                    Bacteroides zoogleoformans
  0.00	1	1	S	291645	                    Bacteroides nordii
  0.00	1	1	S	329854	                    Bacteroides intestinalis
  0.00	1	0	S	371601	                    Bacteroides xylanisolvens
  0.00	1	1	S1	657309	                      Bacteroides xylanisolvens XB1A
  0.00	1	1	S	2650157	                    Bacteroides zhangwenhongii
  0.00	1	1	S	2650158	                    Bacteroides luhongzhouii
  0.36	138	36	G	909656	                  Phocaeicola
  0.18	70	70	S	821	                    Phocaeicola vulgatus
  0.05	18	18	S	357276	                    Phocaeicola dorei
  0.03	12	12	S	387090	                    Phocaeicola coprophilus
  0.01	2	0	S	376805	                    Phocaeicola salanitronis
  0.01	2	2	S1	667015	                      Phocaeicola salanitronis DSM 18170
  0.11	43	1	F	2005525	                Tannerellaceae
  0.11	41	18	G	375288	                  Parabacteroides
  0.02	9	9	S	46503	                    Parabacteroides merdae
  0.02	8	8	S	823	                    Parabacteroides distasonis
  0.02	6	6	S	328812	                    Parabacteroides goldsteinii
  0.00	1	0	G	195950	                  Tannerella
  0.00	1	1	S	28112	                    Tannerella forsythia
  0.11	41	0	F	171550	                Rikenellaceae
  0.11	41	14	G	239759	                  Alistipes
  0.02	7	1	S	328813	                    Alistipes onderdonkii
  0.02	6	6	S1	2585117	                      Alistipes onderdonkii subsp. vulgaris
  0.02	6	5	S	214856	                    Alistipes finegoldii
  0.00	1	1	S1	679935	                      Alistipes finegoldii DSM 17242
  0.01	4	0	S	328814	                    Alistipes shahii
  0.01	4	4	S1	717959	                      Alistipes shahii WAL 8301
  0.01	3	3	S	1288121	                    Alistipes senegalensis
  0.01	2	2	S	2585119	                    Alistipes dispar
  0.01	2	0	G1	2608932	                    unclassified Alistipes
  0.01	2	2	S	2662363	                      Alistipes sp. dk3624
  0.00	1	1	S	626932	                    Alistipes indistinctus
  0.00	1	1	S	2364787	                    Alistipes megaguti
  0.00	1	1	S	2585118	                    Alistipes communis
  0.09	35	9	F	2005520	                Dysgonomonadaceae
  0.04	17	0	G	156973	                  Dysgonomonas
  0.04	17	14	G1	2630389	                    unclassified Dysgonomonas
  0.01	3	3	S	2714927	                      Dysgonomonas sp. HDW5B
  0.01	5	0	G	307628	                  Petrimonas
  0.01	5	5	S	1642646	                    Petrimonas mucosa
  0.01	4	0	G	294702	                  Proteiniphilum
  0.01	3	3	S	1642647	                    Proteiniphilum saccharofermentans
  0.00	1	0	G1	2622718	                    unclassified Proteiniphilum
  0.00	1	1	S	2829812	                      Proteiniphilum sp. JNU-WLY501
  0.08	32	0	F	2005523	                Paludibacteraceae
  0.08	32	0	G	346096	                  Paludibacter
  0.08	32	0	S	185300	                    Paludibacter propionicigenes
  0.08	32	32	S1	694427	                      Paludibacter propionicigenes WB4
  0.04	16	0	F	171551	                Porphyromonadaceae
  0.04	16	5	G	836	                  Porphyromonas
  0.01	4	4	S	837	                    Porphyromonas gingivalis
  0.01	2	2	S	28124	                    Porphyromonas endodontalis
  0.01	2	2	S	322095	                    Porphyromonas somerae
  0.00	1	0	S	28123	                    Porphyromonas asaccharolytica
  0.00	1	1	S1	879243	                      Porphyromonas asaccharolytica DSM 20707
  0.00	1	1	S	393921	                    Porphyromonas crevioricanis
  0.00	1	0	G1	2645799	                    unclassified Porphyromonas
  0.00	1	1	S	712435	                      Porphyromonas sp. oral taxon 275
  0.02	6	0	F	2005473	                Muribaculaceae
  0.01	2	0	G	1918540	                  Muribaculum
  0.00	1	1	S	1796646	                    Muribaculum intestinale
  0.00	1	1	S	2530390	                    Muribaculum gordoncarteri
  0.01	2	1	G	2518495	                  Duncaniella
  0.00	1	1	G1	2649562	                    unclassified Duncaniella
  0.01	2	0	G	2815786	                  Sodaliphilus
  0.01	2	2	S	2606626	                    Sodaliphilus pleomorphus
  0.01	5	0	F	2005519	                Barnesiellaceae
  0.01	3	0	G	1348911	                  Coprobacter
  0.01	3	0	S	1501392	                    Coprobacter secundus
  0.01	3	3	S1	2751153	                      Coprobacter secundus subsp. similis
  0.01	2	0	G	397864	                  Barnesiella
  0.01	2	0	S	397865	                    Barnesiella viscericola
  0.01	2	2	S1	880074	                      Barnesiella viscericola DSM 18177
  0.00	1	0	F	1853231	                Odoribacteraceae
  0.00	1	0	G	283168	                  Odoribacter
  0.00	1	1	S	28118	                    Odoribacter splanchnicus
  0.00	1	0	F	2760872	                Tenuifilaceae
  0.00	1	0	G	2760873	                  Tenuifilum
  0.00	1	1	S	2590900	                    Tenuifilum thalassicum
  0.01	5	3	O	1970189	              Marinilabiliales
  0.01	2	0	F	1471398	                Prolixibacteraceae
  0.01	2	0	G	2678352	                  Maribellus
  0.01	2	2	S	2681766	                    Maribellus comscasis
  1.32	503	0	C	117743	            Flavobacteriia
  1.32	503	46	O	200644	              Flavobacteriales
  0.60	229	38	F	49546	                Flavobacteriaceae
  0.43	164	102	G	237	                  Flavobacterium
  0.14	52	38	G1	196869	                    unclassified Flavobacterium
  0.01	5	5	S	2897181	                      Flavobacterium sp. KSM-R2A30
  0.01	5	5	S	2893883	                      Flavobacterium sp. F-29
  0.00	1	1	S	2739062	                      Flavobacterium sp. M31R6
  0.00	1	1	S	2478552	                      Flavobacterium sp. 140616W15
  0.00	1	1	S	1871076	                      Flavobacterium sp. IGB 4-14
  0.00	1	1	S	1179672	                      Flavobacterium sp. KBS0721
  0.01	2	2	S	2175091	                    Flavobacterium album
  0.01	2	2	S	1678728	                    Flavobacterium kingsejongi
  0.01	2	2	S	2547394	                    Flavobacterium nackdongense
  0.00	1	1	S	2906078	                    Flavobacterium oreochromis
  0.00	1	1	S	2518177	                    Flavobacterium sangjuense
  0.00	1	1	S	1341165	                    Flavobacterium enshiense
  0.00	1	1	S	1306519	                    Flavobacterium commune
  0.01	5	2	G	1016	                  Capnocytophaga
  0.01	2	2	S	45243	                    Capnocytophaga haemolytica
  0.00	1	1	S	28188	                    Capnocytophaga canimorsus
  0.01	5	0	G	2715289	                  Amniculibacterium
  0.01	5	0	G1	2767187	                    unclassified Amniculibacterium
  0.01	5	5	S	2767188	                      Amniculibacterium sp. G2-70
  0.01	3	1	G	76831	                  Myroides
  0.00	1	1	S	256	                    Myroides odoratus
  0.00	1	1	S	76832	                    Myroides odoratimimus
  0.01	2	0	G	2893197	                  Aegicerativicinus
  0.01	2	2	S	2893202	                    Aegicerativicinus sediminis
  0.01	2	1	G	252356	                  Maribacter
  0.00	1	1	S	1178778	                    Maribacter cobaltidurans
  0.01	2	0	G	225842	                  Formosa
  0.01	2	0	G1	2644710	                    unclassified Formosa
  0.01	2	2	S	1336795	                      Formosa sp. Hel3_A1_48
  0.01	2	0	G	112040	                  Zobellia
  0.01	2	2	S	63186	                    Zobellia galactanivorans
  0.00	1	0	G	358023	                  Lutibacter
  0.00	1	1	S	1622118	                    Lutibacter profundi
  0.00	1	0	G	2049301	                  Changchengzhania
  0.00	1	1	S	2049305	                    Changchengzhania lutea
  0.00	1	0	G	216431	                  Croceibacter
  0.00	1	0	S	313588	                    Croceibacter atlanticus
  0.00	1	1	S1	216432	                      Croceibacter atlanticus HTCC2559
  0.00	1	0	G	153265	                  Aequorivita
  0.00	1	0	S	101385	                    Aequorivita sublithincola
  0.00	1	1	S1	746697	                      Aequorivita sublithincola DSM 14238
  0.00	1	0	G	111500	                  Muricauda
  0.00	1	1	S	2698672	                    Muricauda oceani
  0.00	1	0	G	83612	                  Psychroflexus
  0.00	1	0	G1	196864	                    unclassified Psychroflexus
  0.00	1	1	S	2777186	                      Psychroflexus sp. ALD_RP9
  0.58	220	91	F	2762318	                Weeksellaceae
  0.19	71	47	G	501783	                  Cloacibacterium
  0.04	15	15	S	2004710	                    Cloacibacterium caeni
  0.02	9	9	S	237258	                    Cloacibacterium normanense
  0.10	37	9	F1	2782232	                  Chryseobacterium group
  0.07	26	14	G	59732	                    Chryseobacterium
  0.01	5	0	G1	2593645	                      unclassified Chryseobacterium
  0.01	2	2	S	2713414	                        Chryseobacterium sp. POL2
  0.00	1	1	S	2015076	                        Chryseobacterium sp. T16E-39
  0.00	1	1	S	2039166	                        Chryseobacterium sp. 6424
  0.00	1	1	S	2838877	                        Chryseobacterium sp. ZHDP1
  0.01	4	4	S	536441	                      Chryseobacterium taklimakanense
  0.00	1	1	S	2547600	                      Chryseobacterium salivictor
  0.00	1	1	S	651561	                      Chryseobacterium arthrosphaerae
  0.00	1	1	S	1265445	                      Chryseobacterium camelliae
  0.01	2	0	G	2782231	                    Kaistella
  0.00	1	0	G1	2762626	                      unclassified Kaistella
  0.00	1	1	S	2878534	                        Kaistella sp. GW4-15
  0.00	1	1	S	2820270	                      Candidatus Kaistella beijingensis
  0.03	12	2	G	59734	                  Empedobacter
  0.01	5	5	S	247	                    Empedobacter brevis
  0.01	3	3	S	1628248	                    Empedobacter stercoris
  0.01	2	2	S	343874	                    Empedobacter falsenii
  0.01	5	3	G	308865	                  Elizabethkingia
  0.00	1	1	S	238	                    Elizabethkingia meningoseptica
  0.00	1	0	G1	2685307	                    unclassified Elizabethkingia
  0.00	1	1	S	2583851	                      Elizabethkingia sp. JS20170427COW
  0.01	3	0	G	2766734	                  Faecalibacter
  0.01	3	3	S	2898187	                    Faecalibacter bovis
  0.00	1	0	G	1013	                  Weeksella
  0.00	1	1	S	1014	                    Weeksella virosa
  0.02	7	0	F	1853230	                Crocinitomicaceae
  0.01	4	0	G	246873	                  Crocinitomix
  0.01	4	0	G1	2619166	                    unclassified Crocinitomix
  0.01	4	4	S	2862509	                      Crocinitomix sp. GM2_3_6_6
  0.01	3	0	G	332102	                  Fluviicola
  0.01	3	0	S	191579	                    Fluviicola taffensis
  0.01	3	3	S1	755732	                      Fluviicola taffensis DSM 16823
  0.00	1	0	F	39782	                Blattabacteriaceae
  0.00	1	0	G	34098	                  Blattabacterium
  0.00	1	1	S	1653831	                    Blattabacterium cuenoti
  0.04	17	0	C	768503	            Cytophagia
  0.04	17	2	O	768507	              Cytophagales
  0.02	8	3	F	1853232	                Hymenobacteraceae
  0.01	4	3	G	89966	                  Hymenobacter
  0.00	1	1	S	1385715	                    Hymenobacter qilianensis
  0.00	1	0	G	323449	                  Pontibacter
  0.00	1	1	S	323450	                    Pontibacter actiniarum
  0.01	2	0	F	200667	                Flammeovirgaceae
  0.01	2	1	G	59739	                  Flammeovirga
  0.00	1	1	S	2494373	                    Flammeovirga pectinis
  0.01	2	0	F	2896860	                Spirosomaceae
  0.00	1	0	G	332157	                  Larkinella
  0.00	1	0	G1	2620233	                    unclassified Larkinella
  0.00	1	1	S	2907205	                      Larkinella sp. IE-0392
  0.00	1	1	G	861914	                  Fibrella
  0.00	1	1	F	563798	                Cyclobacteriaceae
  0.00	1	0	F	1937968	                Bernardetiaceae
  0.00	1	0	G	1937972	                  Bernardetia
  0.00	1	0	S	999	                    Bernardetia litoralis
  0.00	1	1	S1	880071	                      Bernardetia litoralis DSM 6794
  0.00	1	0	F	2858885	                Mangrovivirgaceae
  0.00	1	0	G	2858886	                  Mangrovivirga
  0.00	1	1	S	2715131	                    Mangrovivirga cuniculi
  0.04	14	0	C	1853228	            Chitinophagia
  0.04	14	0	O	1853229	              Chitinophagales
  0.04	14	2	F	563835	                Chitinophagaceae
  0.01	3	1	G	1004303	                  Ferruginibacter
  0.01	2	0	G1	2647248	                    unclassified Ferruginibacter
  0.01	2	2	S	2875540	                      Ferruginibacter sp. KIS38-8
  0.01	3	2	G	1769012	                  Arachidicoccus
  0.00	1	0	G1	2636138	                    unclassified Arachidicoccus
  0.00	1	1	S	2545455	                      Arachidicoccus sp. B3-10
  0.01	2	0	G	379899	                  Niabella
  0.01	2	2	S	1176587	                    Niabella ginsenosidivorans
  0.01	2	0	G	649460	                  Filimonas
  0.01	2	2	S	477680	                    Filimonas lacunae
  0.00	1	1	G	79328	                  Chitinophaga
  0.00	1	0	G	1004301	                  Flavihumibacter
  0.00	1	1	G1	2621068	                    unclassified Flavihumibacter
  0.02	7	0	C	117747	            Sphingobacteriia
  0.02	7	0	O	200666	              Sphingobacteriales
  0.02	7	0	F	84566	                Sphingobacteriaceae
  0.01	5	3	G	84567	                  Pedobacter
  0.01	2	2	S	2605747	                    Pedobacter aquae
  0.00	1	0	G	28453	                  Sphingobacterium
  0.00	1	0	G1	2609468	                    unclassified Sphingobacterium
  0.00	1	1	S	2907623	                      Sphingobacterium sp. SRCM116780
  0.00	1	0	G	376469	                  Olivibacter
  0.00	1	0	G1	2632301	                    unclassified Olivibacter
  0.00	1	1	S	2764720	                      Olivibacter sp. SDN3
  0.01	2	0	P1	171558	            Bacteroidetes incertae sedis
  0.01	2	0	O	2923288	              Candidatus Sulfidibacteriales
  0.01	2	0	G	2923290	                Candidatus Sulfidibacterium
  0.01	2	2	S	2875962	                  Candidatus Sulfidibacterium hydrothermale
  0.00	1	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.00	1	0	F	563843	              Rhodothermaceae
  0.00	1	0	G	146918	                Salinibacter
  0.00	1	1	S	146919	                  Salinibacter ruber
  0.01	3	0	P	1134404	          Ignavibacteriae
  0.01	3	0	C	795747	            Ignavibacteria
  0.01	3	0	O	795748	              Ignavibacteriales
  0.01	3	0	F	1334117	                Melioribacteraceae
  0.01	3	0	G	1134403	                  Melioribacter
  0.01	3	0	S	1134405	                    Melioribacter roseus
  0.01	3	3	S1	1191523	                      Melioribacter roseus P3M-2
  0.01	2	0	P	1090	          Chlorobi
  0.01	2	0	C	191410	            Chlorobia
  0.01	2	0	O	191411	              Chlorobiales
  0.01	2	0	F	191412	                Chlorobiaceae
  0.00	1	1	G	256319	                  Chlorobaculum
  0.00	1	0	F1	274493	                  Chlorobium/Pelodictyon group
  0.00	1	0	G	1091	                    Chlorobium
  0.00	1	1	S	1094	                      Chlorobium phaeovibrioides
  0.01	3	0	P	142182	        Gemmatimonadetes
  0.01	3	0	C	219685	          Gemmatimonadetes
  0.01	3	0	O	219686	            Gemmatimonadales
  0.01	3	0	F	219687	              Gemmatimonadaceae
  0.01	3	1	G	173479	                Gemmatimonas
  0.00	1	1	S	1379270	                  Gemmatimonas phototrophica
  0.00	1	1	S	2732249	                  Gemmatimonas groenlandica
  0.01	2	0	P	65842	        Fibrobacteres
  0.01	2	0	C	204430	          Fibrobacteria
  0.01	2	0	O	218872	            Fibrobacterales
  0.01	2	0	F	204431	              Fibrobacteraceae
  0.01	2	0	G	832	                Fibrobacter
  0.01	2	0	S	833	                  Fibrobacter succinogenes
