  0.02	6	6	S	2487118	                  Intestinibaculum porci
  0.01	4	1	G	1647	                Erysipelothrix
  0.01	2	1	G1	2624170	                  unclassified Erysipelothrix
  0.00	1	1	S	2714929	                    Erysipelothrix sp. HDW6B
  0.00	1	1	S	1514105	                  Erysipelothrix larvae
  0.00	1	0	G	1505663	                Erysipelatoclostridium
  0.00	1	1	S	1522	                  [Clostridium] innocuum
  0.00	1	0	G	1573534	                Faecalitalea
  0.00	1	0	S	39483	                  Faecalitalea cylindroides
  0.00	1	1	S1	717960	                    Faecalitalea cylindroides T2-87
  0.03	10	1	C	1737404	          Tissierellia
  0.02	6	0	O	1737405	            Tissierellales
  0.01	4	1	F	1737406	              Tissierellaceae
  0.01	2	0	G	2692382	                Gudongella
  0.01	2	2	S	1582259	                  Gudongella oleilytica
  0.00	1	0	G	41273	                Tissierella
  0.00	1	0	G1	2638726	                  unclassified Tissierella
  0.00	1	1	S	2507161	                    Tissierella sp. JN-28
  0.01	2	0	F	2042895	              Gottschalkiaceae
  0.01	2	0	G	1505664	                Gottschalkia
  0.01	2	0	S	1556	                  Gottschalkia acidurici
  0.01	2	2	S1	1128398	                    Gottschalkia acidurici 9a
  0.01	3	0	C1	1737407	            Tissierellia incertae sedis
  0.01	2	0	G	1582879	              Ezakiella
  0.01	2	2	S	1852374	                Ezakiella massiliensis
  0.00	1	0	G	190972	              Sedimentibacter
  0.00	1	0	G1	2649220	                unclassified Sedimentibacter
  0.00	1	1	S	2816908	                  Sedimentibacter sp. zth1
  0.44	142	1	P	201174	        Actinobacteria
  0.37	119	19	C	1760	          Actinomycetia
  0.09	28	1	O	85007	            Corynebacteriales
  0.06	19	9	F	1762	              Mycobacteriaceae
  0.02	6	3	G	1866885	                Mycolicibacterium
  0.00	1	1	S	1793	                  Mycolicibacterium fallax
  0.00	1	1	S	1534348	                  Mycolicibacterium sarraceniae
  0.00	1	1	S	319706	                  Mycolicibacterium phocaicum
  0.01	4	0	G	1763	                Mycobacterium
  0.01	2	0	G1	2642494	                  unclassified Mycobacterium
  0.00	1	1	S	1682113	                    Mycobacterium sp. YC-RL4
  0.00	1	1	S	2675524	                    Mycobacterium sp. DL592
  0.01	2	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.01	2	2	S	78331	                    Mycobacterium canettii
  0.01	4	0	F	85025	              Nocardiaceae
  0.01	3	3	G	1817	                Nocardia
  0.00	1	1	G	1827	                Rhodococcus
  0.01	2	0	F	1653	              Corynebacteriaceae
  0.01	2	0	G	1716	                Corynebacterium
  0.00	1	1	S	43771	                  Corynebacterium urealyticum
  0.00	1	1	S	1725	                  Corynebacterium xerosis
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	0	G	2053	                Gordonia
  0.00	1	0	G1	2657482	                  unclassified Gordonia
  0.00	1	1	S	2811424	                    Gordonia sp. PDNC005
  0.00	1	0	F	85029	              Dietziaceae
  0.00	1	0	G	37914	                Dietzia
  0.00	1	1	S	139021	                  Dietzia psychralcaliphila
  0.06	19	0	O	85004	            Bifidobacteriales
  0.06	19	1	F	31953	              Bifidobacteriaceae
  0.05	17	6	G	1678	                Bifidobacterium
  0.01	4	4	S	1681	                  Bifidobacterium bifidum
  0.01	4	4	S	216816	                  Bifidobacterium longum
  0.01	2	2	S	33905	                  Bifidobacterium thermophilum
  0.00	1	1	S	1683	                  Bifidobacterium angulatum
  0.00	1	0	G	2701	                Gardnerella
  0.00	1	0	S	2702	                  Gardnerella vaginalis
  0.00	1	1	S1	1009464	                    Gardnerella vaginalis HMP9231
  0.06	18	1	O	85006	            Micrococcales
  0.04	13	4	F	85023	              Microbacteriaceae
  0.01	3	2	G	33882	                Microbacterium
  0.00	1	0	G1	2609290	                  unclassified Microbacterium
  0.00	1	1	S	2763257	                    Microbacterium sp. YJN-G
  0.01	2	1	G	55968	                Leucobacter
  0.00	1	0	G1	2621730	                  unclassified Leucobacter
  0.00	1	1	S	2875729	                    Leucobacter sp. Psy1
  0.00	1	0	G	2034	                Curtobacterium
  0.00	1	0	S	2035	                  Curtobacterium flaccumfaciens
  0.00	1	1	S1	138532	                    Curtobacterium flaccumfaciens pv. flaccumfaciens
  0.00	1	0	G	2680004	                Protaetiibacter
  0.00	1	1	S	2419774	                  Protaetiibacter intestinalis
  0.00	1	0	G	46352	                Agrococcus
  0.00	1	1	S	399736	                  Agrococcus jejuensis
  0.00	1	0	G	33877	                Agromyces
  0.00	1	1	S	2509455	                  Agromyces protaetiae
  0.01	3	2	F	1268	              Micrococcaceae
  0.00	1	0	G	1269	                Micrococcus
  0.00	1	1	S	1270	                  Micrococcus luteus
  0.00	1	0	F	2805590	              Ornithinimicrobiaceae
  0.00	1	0	G	125287	                Ornithinimicrobium
  0.00	1	0	G1	2615080	                  unclassified Ornithinimicrobium
  0.00	1	1	S	2908651	                    Ornithinimicrobium sp. INDO-MA30-4
  0.04	13	5	O	85009	            Propionibacteriales
  0.01	4	0	F	31957	              Propionibacteriaceae
  0.00	1	0	G	29404	                Microlunatus
  0.00	1	0	S	29405	                  Microlunatus phosphovorus
  0.00	1	1	S1	1032480	                    Microlunatus phosphovorus NM-1
  0.00	1	0	G	72763	                Tessaracoccus
  0.00	1	0	G1	2635419	                  unclassified Tessaracoccus
  0.00	1	1	S	2760310	                    Tessaracoccus sp. MC1865
  0.00	1	1	G	2717325	                Brevilactibacter
  0.00	1	0	G	2801844	                Arachnia
  0.00	1	1	S	1547448	                  Arachnia rubra
  0.01	4	0	F	85015	              Nocardioidaceae
  0.01	2	0	G	1839	                Nocardioides
  0.00	1	1	G1	2615069	                  unclassified Nocardioides
  0.00	1	1	S	2500546	                  Nocardioides yefusunii
  0.00	1	1	G	2040	                Aeromicrobium
  0.00	1	0	G	116071	                Micropruina
  0.00	1	1	S	75385	                  Micropruina glycogenica
  0.02	6	0	O	2037	            Actinomycetales
  0.02	6	1	F	2049	              Actinomycetaceae
  0.01	2	1	G	1654	                Actinomyces
  0.00	1	1	S	1852377	                  Actinomyces pacaensis
  0.01	2	0	G	2529408	                Schaalia
  0.01	2	0	G1	2691889	                  unclassified Schaalia
  0.01	2	2	S	2758572	                    Schaalia sp. JY-X169
  0.00	1	0	G	1653174	                Actinotignum
  0.00	1	1	S	59505	                  Actinotignum schaalii
  0.02	6	0	O	85011	            Streptomycetales
  0.02	6	0	F	2062	              Streptomycetaceae
  0.02	6	1	G	1883	                Streptomyces
  0.02	5	0	G1	2593676	                  unclassified Streptomyces
  0.01	4	4	S	2203210	                    Streptomyces sp. WAC 06738
  0.00	1	1	S	1649184	                    Streptomyces sp. CFMR 7
  0.02	5	0	O	85010	            Pseudonocardiales
  0.02	5	3	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	1813	                Amycolatopsis
  0.00	1	0	G1	2893674	                  Amycolatopsis methanolica group
  0.00	1	0	S	1814	                    Amycolatopsis methanolica
  0.00	1	1	S1	1068978	                      Amycolatopsis methanolica 239
  0.00	1	0	G	1847	                Pseudonocardia
  0.00	1	0	G1	2619320	                  unclassified Pseudonocardia
  0.00	1	1	S	2865833	                    Pseudonocardia sp. DSM 110487
  0.01	2	0	O	85012	            Streptosporangiales
  0.01	2	0	F	2004	              Streptosporangiaceae
  0.01	2	0	G	147067	                Thermobispora
  0.01	2	2	S	2006	                  Thermobispora bispora
  0.00	1	0	O	85013	            Frankiales
  0.00	1	0	F	74712	              Frankiaceae
  0.00	1	0	G	1854	                Frankia
  0.00	1	0	G1	2632575	                  unclassified Frankia
  0.00	1	1	S	1858	                    Frankia sp. ArI3
  0.00	1	0	O	2039638	            Candidatus Nanopelagicales
  0.00	1	0	F	2162846	              Candidatus Nanopelagicaceae
  0.00	1	0	G	2039639	                Candidatus Nanopelagicus
  0.00	1	1	S	1884634	                  Candidatus Nanopelagicus limnes
  0.00	1	0	O	1643684	            Nakamurellales
  0.00	1	0	F	85031	              Nakamurellaceae
  0.00	1	1	G	53460	                Nakamurella
  0.04	12	1	C	84998	          Coriobacteriia
  0.02	8	1	O	84999	            Coriobacteriales
  0.01	4	0	F	84107	              Coriobacteriaceae
  0.01	3	2	G	102106	                Collinsella
  0.00	1	1	S	74426	                  Collinsella aerofaciens
  0.00	1	0	G	33870	                Coriobacterium
  0.00	1	0	S	33871	                  Coriobacterium glomerans
  0.00	1	1	S1	700015	                    Coriobacterium glomerans PW2
  0.01	3	2	F	1643824	              Atopobiaceae
  0.00	1	0	G	133925	                Olsenella
  0.00	1	0	S	133926	                  Olsenella uli
  0.00	1	1	S1	633147	                    Olsenella uli DSM 7084
  0.01	3	0	O	1643822	            Eggerthellales
  0.01	3	0	F	1643826	              Eggerthellaceae
  0.01	2	0	G	84111	                Eggerthella
  0.00	1	0	G1	2648737	                  unclassified Eggerthella
  0.00	1	1	S	502558	                    Eggerthella sp. YY7918
  0.00	1	1	S	2690837	                  Eggerthella guodeyinii
  0.00	1	0	G	1981050	                Phoenicibacter
  0.00	1	1	S	1944646	                  Phoenicibacter congonensis
  0.02	5	0	C	84992	          Acidimicrobiia
  0.02	5	1	O	84993	            Acidimicrobiales
  0.01	2	0	F	633392	              Iamiaceae
  0.01	2	0	G	1648491	                Aquihabitans
  0.01	2	0	G1	2633173	                  unclassified Aquihabitans
  0.01	2	2	S	2849779	                    Aquihabitans sp. G128
  0.00	1	0	F	84994	              Acidimicrobiaceae
  0.00	1	0	G	53634	                Acidimicrobium
  0.00	1	0	S	53635	                  Acidimicrobium ferrooxidans
  0.00	1	1	S1	525909	                    Acidimicrobium ferrooxidans DSM 10331
  0.00	1	0	F	2448023	              Ilumatobacteraceae
  0.00	1	0	G	682522	                Ilumatobacter
  0.00	1	0	S	467094	                  Ilumatobacter coccineus
  0.00	1	1	S1	1313172	                    Ilumatobacter coccineus YM16-304
  0.01	3	0	C	908620	          Nitriliruptoria
  0.01	3	0	O	1747768	            Egibacterales
  0.01	3	0	F	1747769	              Egibacteraceae
  0.01	3	0	G	1747770	                Egibacter
  0.01	3	3	S	1670831	                  Egibacter rhizosphaerae
  0.01	2	0	C	84995	          Rubrobacteria
  0.01	2	0	O	84996	            Rubrobacterales
  0.01	2	0	F	84997	              Rubrobacteraceae
  0.01	2	0	G	42255	                Rubrobacter
  0.00	1	1	S	42256	                  Rubrobacter radiotolerans
  0.00	1	1	S	2653851	                  Rubrobacter tropicus
  0.06	19	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.06	19	0	P	1117	          Cyanobacteria
  0.02	8	0	O	2881377	            Pseudanabaenales
  0.02	7	0	F	1890438	              Leptolyngbyaceae
  0.02	7	0	G	47251	                Leptolyngbya
  0.02	7	0	G1	2650499	                  unclassified Leptolyngbya
  0.02	6	6	S	2812896	                    Leptolyngbya sp. 7M
  0.00	1	1	S	111781	                    Leptolyngbya sp. PCC 7376
  0.00	1	0	F	2303730	              Prochlorotrichaceae
  0.00	1	0	G	170610	                Halomicronema
  0.00	1	0	S	1209493	                  Halomicronema hongdechloris
  0.00	1	1	S1	1641165	                    Halomicronema hongdechloris C2206
  0.01	4	0	O	1161	            Nostocales
  0.01	2	0	F	1892259	              Aphanizomenonaceae
  0.01	2	0	G	752201	                Sphaerospermopsis
  0.01	2	0	S	984207	                  Sphaerospermopsis torques-reginae
  0.01	2	2	S1	984208	                    Sphaerospermopsis torques-reginae ITEP-024
  0.00	1	0	F	1162	              Nostocaceae
  0.00	1	0	G	1177	                Nostoc
  0.00	1	0	S	272131	                  Nostoc punctiforme
  0.00	1	1	S1	63737	                    Nostoc punctiforme PCC 73102
  0.00	1	0	F	1182	              Scytonemataceae
  0.00	1	0	G	1203	                Scytonema
  0.00	1	1	G1	2618749	                  unclassified Scytonema
  0.01	3	0	O	1890424	            Synechococcales
  0.01	3	0	F	1890429	              Acaryochloridaceae
  0.01	3	0	G	155977	                Acaryochloris
  0.01	3	0	G1	2631661	                  unclassified Acaryochloris
  0.01	3	3	S	2740837	                    Acaryochloris sp. 'Moss Beach'
  0.01	2	0	P1	1301283	            Oscillatoriophycideae
  0.00	1	0	O	1118	              Chroococcales
  0.00	1	0	F	1890450	                Aphanothecaceae
  0.00	1	0	F1	92682	                  Halothece cluster
  0.00	1	0	G	65097	                    Euhalothece
  0.00	1	0	S	577489	                      Euhalothece natronophila
  0.00	1	1	S1	522448	                        Euhalothece natronophila Z-M001
  0.00	1	0	O	1150	              Oscillatoriales
  0.00	1	0	O1	1892256	                Oscillatoriales incertae sedis
  0.00	1	0	G	2023214	                  Koinonema
  0.00	1	0	G1	2781947	                    unclassified Koinonema
  0.00	1	1	S	222819	                      [Phormidium] sp. ETS-05
  0.00	1	0	O	52604	            Pleurocapsales
  0.00	1	0	F	1890498	              Dermocarpellaceae
  0.00	1	0	G	102115	                Stanieria
  0.00	1	0	S	102116	                  Stanieria cyanosphaera
  0.00	1	1	S1	111780	                    Stanieria cyanosphaera PCC 7437
  0.00	1	0	O	1955042	            Gloeomargaritales
  0.00	1	0	F	1955043	              Gloeomargaritaceae
  0.00	1	0	G	1188227	                Gloeomargarita
  0.00	1	0	S	1188228	                  Gloeomargarita lithophora
  0.00	1	1	S1	1188229	                    Gloeomargarita lithophora Alchichica-D10
  0.05	16	0	P	200795	        Chloroflexi
  0.02	6	0	C	292625	          Anaerolineae
  0.02	6	0	O	292629	            Anaerolineales
  0.02	6	0	F	292628	              Anaerolineaceae
  0.01	4	0	G	233189	                Anaerolinea
  0.01	4	0	S	167964	                  Anaerolinea thermophila
  0.01	4	4	S1	926569	                    Anaerolinea thermophila UNI-1
  0.00	1	0	G	1649478	                Pelolinea
  0.00	1	1	S	913107	                  Pelolinea submarina
  0.00	1	0	G	2019482	                Brevefilum
  0.00	1	1	S	1986204	                  Brevefilum fermentans
  0.02	5	0	C	301297	          Dehalococcoidia
  0.01	4	0	O	1202465	            Dehalococcoidales
  0.01	4	0	F	1202464	              Dehalococcoidaceae
  0.01	4	3	G	61434	                Dehalococcoides
  0.00	1	0	S	61435	                  Dehalococcoides mccartyi
  0.00	1	1	S1	311424	                    Dehalococcoides mccartyi VS
  0.00	1	0	G	670486	            Dehalogenimonas
  0.00	1	1	S	1839801	              Dehalogenimonas formicexedens
  0.01	2	0	C	475962	          Caldilineae
  0.01	2	0	O	475963	            Caldilineales
  0.01	2	0	F	475964	              Caldilineaceae
  0.01	2	0	G	233191	                Caldilinea
  0.01	2	0	S	133453	                  Caldilinea aerophila
  0.01	2	2	S1	926550	                    Caldilinea aerophila DSM 14535 = NBRC 104270
  0.00	1	0	C	32061	          Chloroflexia
  0.00	1	0	O	32064	            Chloroflexales
  0.00	1	0	O1	1508594	              Chloroflexineae
  0.00	1	0	F	1106	                Chloroflexaceae
  0.00	1	1	G	1107	                  Chloroflexus
  0.00	1	0	C	1382928	          Ardenticatenia
  0.00	1	0	O	1382929	            Ardenticatenales
  0.00	1	0	F	1382930	              Ardenticatenaceae
  0.00	1	0	G	1988031	                Candidatus Promineofilum
  0.00	1	1	S	1806508	                  Candidatus Promineofilum breve
  0.00	1	0	C	2682225	          Tepidiformia
  0.00	1	0	O	2682226	            Tepidiformales
  0.00	1	0	F	2682227	              Tepidiformaceae
  0.00	1	0	G	2682228	                Tepidiforma
  0.00	1	1	S	2601677	                  Tepidiforma bonchosmolovskayae
  0.05	16	0	P	544448	        Tenericutes
  0.05	16	0	C	31969	          Mollicutes
  0.03	9	0	O	186328	            Entomoplasmatales
  0.03	9	0	F	2131	              Spiroplasmataceae
  0.03	9	3	G	2132	                Spiroplasma
  0.02	6	3	G1	2637901	                  unclassified Spiroplasma
  0.01	2	2	S	2792084	                    Spiroplasma endosymbiont of 'Nebria riversi'
  0.00	1	1	S	216963	                    Spiroplasma sp. TIUS-1
  0.02	5	0	O	2085	            Mycoplasmatales
  0.02	5	0	F	2092	              Mycoplasmataceae
  0.01	4	2	G	2093	                Mycoplasma
  0.01	2	0	G1	2683645	                  unclassified Mycoplasma
  0.01	2	2	S	1749074	                    Mycoplasma sp. (ex Biomphalaria glabrata)
  0.00	1	0	G	2767358	                Mycoplasmopsis
  0.00	1	1	S	29556	                  Mycoplasmopsis gallinacea
  0.01	2	0	O	186329	            Acholeplasmatales
  0.01	2	2	F	2146	              Acholeplasmataceae
  0.02	7	0	P	1297	        Deinococcus-Thermus
  0.02	7	0	C	188787	          Deinococci
  0.02	5	0	O	118964	            Deinococcales
  0.02	5	0	F	183710	              Deinococcaceae
  0.02	5	0	G	1298	                Deinococcus
  0.01	3	3	S	2489213	                  Deinococcus psychrotolerans
  0.00	1	0	G1	2623546	                  unclassified Deinococcus
  0.00	1	1	S	2917691	                    Deinococcus sp. KNUC1210
  0.00	1	0	S	309887	                  Deinococcus maricopensis
  0.00	1	1	S1	709986	                    Deinococcus maricopensis DSM 21211
  0.01	2	0	O	68933	            Thermales
  0.01	2	0	F	188786	              Thermaceae
  0.00	1	0	G	65551	                Meiothermus
  0.00	1	0	S	52022	                  Meiothermus silvanus
  0.00	1	1	S1	526227	                    Meiothermus silvanus DSM 9946
  0.00	1	0	G	186191	                Marinithermus
  0.00	1	0	S	186192	                  Marinithermus hydrothermalis
  0.00	1	1	S1	869210	                    Marinithermus hydrothermalis DSM 14884
  0.01	4	0	P	67819	        Armatimonadetes
  0.01	3	0	C	1077257	          Chthonomonadetes
  0.01	3	0	O	1077263	            Chthonomonadales
  0.01	3	0	F	1077264	              Chthonomonadaceae
  0.01	3	0	G	1077265	                Chthonomonas
  0.01	3	0	S	454171	                  Chthonomonas calidirosea
  0.01	3	3	S1	1303518	                    Chthonomonas calidirosea T49
  0.00	1	0	C	1663419	          Fimbriimonadia
  0.00	1	0	O	1663425	            Fimbriimonadales
  0.00	1	0	F	1663426	              Fimbriimonadaceae
  0.00	1	0	G	1005038	                Fimbriimonas
  0.00	1	0	S	1005039	                  Fimbriimonas ginsengisoli
  0.00	1	1	S1	661478	                    Fimbriimonas ginsengisoli Gsoil 348
  1.02	325	9	D1	1783257	      PVC group
  0.66	210	19	P	74201	        Verrucomicrobia
  0.29	93	6	C	414999	          Opitutae
  0.24	78	0	O	415000	            Opitutales
  0.24	78	43	F	134623	              Opitutaceae
  0.05	16	0	G	178440	                Opitutus
  0.02	8	0	S	107709	                  Opitutus terrae
  0.02	8	8	S1	452637	                    Opitutus terrae PB90-1
  0.02	8	0	G1	2649488	                  unclassified Opitutus
  0.02	8	8	S	1882749	                    Opitutus sp. GAS368
  0.04	12	0	G	2028344	                Ereboglobus
  0.04	12	12	S	1796921	                  Ereboglobus luteus
  0.01	4	0	G	2576890	                Nibricoccus
  0.01	4	4	S	2576891	                  Nibricoccus aquaticus
  0.01	3	0	G	1961799	                Lacunisphaera
  0.01	3	3	S	1838286	                  Lacunisphaera limnophila
  0.03	9	0	O	415001	            Puniceicoccales
  0.03	9	0	F	415002	              Puniceicoccaceae
  0.02	6	0	G	442430	                Coraliomargarita
  0.02	6	0	S	395922	                  Coraliomargarita akajimensis
  0.02	6	6	S1	583355	                    Coraliomargarita akajimensis DSM 45221
  0.01	3	0	G	2175957	                Ruficoccus
  0.01	3	0	G1	2621336	                  unclassified Ruficoccus
  0.01	3	3	S	2866311	                    Ruficoccus sp. ZRK36
  0.28	91	0	C	203494	          Verrucomicrobiae
  0.28	91	10	O	48461	            Verrucomicrobiales
  0.24	78	12	F	203557	              Verrucomicrobiaceae
  0.07	24	2	G	2735	                Verrucomicrobium
  0.07	22	0	S	2736	                  Verrucomicrobium spinosum
  0.07	22	22	S1	240016	                    Verrucomicrobium spinosum DSM 4136 = JCM 18804
  0.05	17	0	G	2911469	                Sulfuriroseicoccus
  0.05	17	17	S	2707525	                  Sulfuriroseicoccus oceanibius
  0.05	15	1	G	518753	                Luteolibacter
  0.04	12	12	S	2824561	                  Luteolibacter ambystomatis
  0.01	2	2	S	2728835	                  Luteolibacter luteus
  0.03	10	0	G	1348508	                Roseimicrobium
  0.03	10	0	G1	2711230	                  unclassified Roseimicrobium
  0.03	10	10	S	2711231	                    Roseimicrobium sp. ORNL1
  0.01	3	0	F	1647988	              Akkermansiaceae
  0.01	3	1	G	239934	                Akkermansia
  0.01	2	2	S	239935	                  Akkermansia muciniphila
  0.02	5	0	C	134549	          Spartobacteria
  0.02	5	0	G	134550	            Candidatus Xiphinematobacter
  0.02	5	0	G1	2648876	              unclassified Candidatus Xiphinematobacter
  0.02	5	5	S	1704307	                Candidatus Xiphinematobacter sp. Idaho Grape
  0.00	1	0	P1	326457	          Verrucomicrobia incertae sedis
  0.00	1	0	G	1541670	            Methylacidimicrobium
  0.00	1	1	G1	2730358	              unclassified Methylacidimicrobium
  0.00	1	0	C	1955630	          Methylacidiphilae
  0.00	1	0	O	717963	            Methylacidiphilales
  0.00	1	0	F	717964	              Methylacidiphilaceae
  0.00	1	0	G	511745	                Methylacidiphilum
  0.00	1	0	G1	2628272	                  unclassified Methylacidiphilum
  0.00	1	1	S	2795384	                    Methylacidiphilum sp. IT5
  0.18	59	3	P	203682	        Planctomycetes
  0.14	46	4	C	203683	          Planctomycetia
  0.05	16	0	O	112	            Planctomycetales
  0.05	16	2	F	126	              Planctomycetaceae
  0.02	6	0	G	118	                Planctomyces
  0.02	6	0	G1	2648843	                  unclassified Planctomyces
  0.01	3	3	S	1632864	                    Planctomyces sp. SH-PL14
  0.01	3	3	S	1636152	                    Planctomyces sp. SH-PL62
  0.01	3	0	G	2795780	                Symmachiella
  0.01	3	3	S	2527995	                  Symmachiella dynata
  0.01	2	0	G	1936111	                Fuerstiella
  0.01	2	2	S	1891926	                  Fuerstiella marisgermanici
  0.00	1	1	G	1649453	                Gimesia
  0.00	1	1	G	1649480	                Planctopirus
  0.00	1	0	G	2795776	                Calycomorphotria
  0.00	1	1	S	2528027	                  Calycomorphotria hydatis
  0.05	16	0	O	2691354	            Pirellulales
  0.03	11	0	F	2691357	              Pirellulaceae
  0.02	6	0	G	2795605	                Aureliella
  0.02	6	6	S	2527968	                  Aureliella helgolandensis
  0.01	2	0	G	2005380	                Mariniblastus
  0.01	2	2	S	980251	                  Mariniblastus fucicola
  0.00	1	0	G	123	                Pirellula
  0.00	1	0	G1	2639138	                  unclassified Pirellula
  0.00	1	1	S	1632865	                    Pirellula sp. SH-Sr6A
  0.00	1	0	G	2795973	                Stieleria
  0.00	1	1	S	2795974	                  Stieleria maiorica
  0.00	1	0	G	2807414	                Anatilimnocola
  0.00	1	1	S	2528021	                  Anatilimnocola aggregata
  0.01	3	1	F	2691359	              Lacipirellulaceae
  0.00	1	0	G	2795783	                Pirellulimonas
  0.00	1	1	S	2528009	                  Pirellulimonas nuda
  0.00	1	0	G	2862451	                Adhaeretor
  0.00	1	1	S	1930276	                  Adhaeretor mobilis
  0.01	2	0	F	2691358	              Thermoguttaceae
  0.01	2	0	G	1676125	                Thermogutta
  0.01	2	2	S	1331910	                  Thermogutta terrifontis
  0.02	6	0	O	2691355	            Gemmatales
  0.02	6	0	F	1914233	              Gemmataceae
  0.01	2	0	G	2731450	                Limnoglobus
  0.01	2	2	S	2598579	                  Limnoglobus roseus
  0.01	2	0	G	2807415	                Urbifossiella
  0.01	2	2	S	2528023	                  Urbifossiella limnaea
  0.00	1	0	G	1382832	                Telmatocola
  0.00	1	1	S	1123043	                  Telmatocola sphagniphila
  0.00	1	0	G	2774146	                Frigoriglobus
  0.00	1	1	S	2774151	                  Frigoriglobus tundricola
  0.01	4	0	O	2691356	            Isosphaerales
  0.01	4	0	F	1763524	              Isosphaeraceae
  0.01	2	0	G	127	                Isosphaera
  0.01	2	0	S	128	                  Isosphaera pallida
  0.01	2	2	S1	575540	                    Isosphaera pallida ATCC 43644
  0.00	1	0	G	466152	                Singulisphaera
  0.00	1	0	S	466153	                  Singulisphaera acidiphila
  0.00	1	1	S1	886293	                    Singulisphaera acidiphila DSM 18658
  0.00	1	0	G	2680020	                Tautonia
  0.00	1	1	S	2527974	                  Tautonia plasticadhaerens
  0.02	8	0	C	666505	          Phycisphaerae
  0.02	6	0	O	1771349	            Tepidisphaerales
  0.02	6	0	F	1771355	              Tepidisphaeraceae
  0.02	6	0	G	2807511	                Humisphaera
  0.02	6	6	S	2807512	                  Humisphaera borealis
  0.00	1	0	O	666506	            Phycisphaerales
  0.00	1	0	F	666507	              Phycisphaeraceae
  0.00	1	0	G	2913022	                Mucisphaera
  0.00	1	1	S	2527982	                  Mucisphaera calidilacus
  0.00	1	0	O	2483366	            Sedimentisphaerales
  0.00	1	0	F	2483367	              Sedimentisphaeraceae
  0.00	1	0	G	2483368	                Sedimentisphaera
  0.00	1	1	S	1941349	                  Sedimentisphaera salicampi
  0.01	2	0	C	2897345	          Candidatus Uabimicrobiia
  0.01	2	0	O	2897347	            Candidatus Uabimicrobiales
  0.01	2	0	F	2897348	              Candidatus Uabimicrobiaceae
  0.01	2	0	G	2897349	                Candidatus Uabimicrobium
  0.01	2	2	S	2596890	                  Candidatus Uabimicrobium amorphum
  0.08	26	0	P	204428	        Chlamydiae
  0.08	26	4	C	204429	          Chlamydiia
  0.06	18	0	O	1963360	            Parachlamydiales
  0.05	15	7	F	92713	              Parachlamydiaceae
  0.01	3	0	G	83551	                Parachlamydia
  0.01	3	0	S	83552	                  Parachlamydia acanthamoebae
  0.01	3	3	S1	765952	                    Parachlamydia acanthamoebae UV-7
  0.01	3	2	G	282132	                Candidatus Protochlamydia
  0.00	1	1	S	389348	                  Candidatus Protochlamydia naegleriophila
  0.01	2	0	G	112987	                Neochlamydia
  0.01	2	0	G1	2643326	                  unclassified Neochlamydia
  0.01	2	2	S	1353976	                    Neochlamydia sp. S13
  0.00	1	0	F	92712	              Simkaniaceae
  0.00	1	0	G	34093	                Simkania
  0.00	1	0	S	83561	                  Simkania negevensis
  0.00	1	1	S1	331113	                    Simkania negevensis Z
  0.00	1	0	F	92714	              Waddliaceae
  0.00	1	0	G	71666	                Waddlia
  0.00	1	0	S	71667	                  Waddlia chondrophila
  0.00	1	1	S1	716544	                    Waddlia chondrophila WSU 86-1044
  0.00	1	0	F	689704	              Rhabdochlamydiaceae
  0.00	1	0	G	292833	                Candidatus Rhabdochlamydia
  0.00	1	1	S	2720720	                  Candidatus Rhabdochlamydia oedothoracis
  0.01	4	0	O	51291	            Chlamydiales
  0.01	4	1	F	809	              Chlamydiaceae
  0.01	3	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.01	3	2	G	810	                  Chlamydia
  0.00	1	1	S	83559	                    Chlamydia suis
  0.06	20	6	P	134625	        Kiritimatiellaeota
  0.03	11	0	C	1921781	          Kiritimatiellae
  0.03	11	0	O	1921782	            Kiritimatiellales
  0.03	11	0	F	1921783	              Kiritimatiellaceae
  0.03	11	0	G	1921784	                Kiritimatiella
  0.03	11	11	S	1307763	                  Kiritimatiella glycovorans
  0.01	3	0	C	2907184	          Tichowtungiia
  0.01	3	0	O	2907185	            Tichowtungiales
  0.01	3	0	F	2907186	              Tichowtungiaceae
  0.01	3	0	G	2907187	                Tichowtungia
  0.01	3	3	S	2697043	                  Tichowtungia aerotolerans
  0.00	1	0	P	67812	        Candidatus Omnitrophica
  0.00	1	0	G	2789201	          Candidatus Velamenicoccus
  0.00	1	1	S	1930593	            Candidatus Velamenicoccus archaeovorus
  0.21	67	8	P	57723	      Acidobacteria
  0.08	25	0	C	204432	        Acidobacteriia
  0.04	14	0	O	204433	          Acidobacteriales
  0.04	14	2	F	204434	            Acidobacteriaceae
  0.03	9	0	G	658061	              Candidatus Koribacter
  0.03	9	0	S	658062	                Candidatus Koribacter versatilis
  0.03	9	9	S1	204669	                  Candidatus Koribacter versatilis Ellin345
  0.01	3	0	G	392733	              Terriglobus
  0.01	3	3	S	1592106	                Terriglobus albidus
  0.03	11	0	O	332160	          Bryobacterales
  0.03	11	0	F	1962910	            Bryobacteraceae
  0.03	11	0	G	1649475	              Paludibaculum
